node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,133,0.00306536296878043,40.7116482412078,-73.9528556060454,40.7040889317501,-73.9495071153145,0.00306536296878043,0,2020.14090430819,2020.14396967116,808000000,NA
111,112,0.0215213367486653,40.7116482412078,-73.9528556060454,40.6887171634372,-73.9741582120283,0.0215213367486653,0,2020.14090430819,2020.16242564494,808000000,NA
112,113,0.00170773186919318,40.6887171634372,-73.9741582120283,40.6729968739781,-73.9707468839898,0.0232290686178585,0.0215213367486653,2020.16242564494,2020.16413337681,808000000,NA
112,121,0.00480729395783966,40.6887171634372,-73.9741582120283,40.7011445323721,-73.9765828558861,0.0263286307065049,0.0215213367486653,2020.16242564494,2020.1672329389,808000000,NA
113,120,0.0268778383045944,40.6729968739781,-73.9707468839898,40.7176363850222,-73.9448615933335,0.0501069069224528,0.0232290686178585,2020.16413337681,2020.19101121511,808000000,NA
113,114,0.00632317762818954,40.6729968739781,-73.9707468839898,40.6580246739169,-73.9711860783331,0.029552246246048,0.0232290686178585,2020.16413337681,2020.17045655443,808000000,NA
114,1,0.157412298025655,40.6580246739169,-73.9711860783331,40.7414800431726,-74.0017037104745,0.186964544271703,0.029552246246048,2020.17045655443,2020.32786885246,808000000,hCoV-19/USA/NY-NYUMC908/2020
114,115,0.0156472137099833,40.6580246739169,-73.9711860783331,40.700778375226,-73.9830040234314,0.0451994599560313,0.029552246246048,2020.17045655443,2020.18610376814,808000000,NA
115,7,0.0297432263957722,40.700778375226,-73.9830040234314,40.7247334078784,-74.0060562228725,0.0749426863518035,0.0451994599560313,2020.18610376814,2020.21584699454,808000000,hCoV-19/USA/NY-NYUMC689/2020
115,116,0.000176595835397392,40.700778375226,-73.9830040234314,40.7002308700563,-73.9799669892171,0.0453760557914287,0.0451994599560313,2020.18610376814,2020.18628036398,808000000,NA
116,117,0.00232627104639752,40.7002308700563,-73.9799669892171,40.6874570966396,-73.9654960038912,0.0477023268378262,0.0453760557914287,2020.18628036398,2020.18860663503,808000000,NA
116,118,0.000235067932201988,40.7002308700563,-73.9799669892171,40.7030254061761,-73.9749773481974,0.0456111237236307,0.0453760557914287,2020.18628036398,2020.18651543191,808000000,NA
117,2,0.13379773655394,40.6874570966396,-73.9654960038912,40.6682835155714,-73.9355470017412,0.181500063391766,0.0477023268378262,2020.18860663503,2020.32240437158,808000000,hCoV-19/USA/NY-NYUMC896/2020
