node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00118445226712546,40.7516525516568,-73.9513336268952,40.747699180771,-73.9403245733886,0.00118445226712546,0,2020.14150214813,2020.1426866004,544500000,NA
111,132,0.00253824916221029,40.7516525516568,-73.9513336268952,40.7543358226312,-73.9459456606508,0.00253824916221029,0,2020.14150214813,2020.14404039729,544500000,NA
112,124,0.0063486335623833,40.747699180771,-73.9403245733886,40.7926354348253,-73.9365062105542,0.00753308582950876,0.00118445226712546,2020.1426866004,2020.14903523396,544500000,NA
112,113,0.00784016564697237,40.747699180771,-73.9403245733886,40.7457794808378,-73.948852993632,0.00902461791409784,0.00118445226712546,2020.1426866004,2020.15052676604,544500000,NA
113,119,0.000540277094436575,40.7457794808378,-73.948852993632,40.7428438795877,-73.9500150426826,0.00956489500853441,0.00902461791409784,2020.15052676604,2020.15106704314,544500000,NA
113,114,0.0335565825615154,40.7457794808378,-73.948852993632,40.7745569051159,-73.9016970406136,0.0425812004756133,0.00902461791409784,2020.15052676604,2020.1840833486,544500000,NA
114,116,0.0030097640606985,40.7745569051159,-73.9016970406136,40.7789427434206,-73.9077962565774,0.0455909645363118,0.0425812004756133,2020.1840833486,2020.18709311266,544500000,NA
114,115,0.0016087242665917,40.7745569051159,-73.9016970406136,40.7835002606709,-73.8977303138685,0.044189924742205,0.0425812004756133,2020.1840833486,2020.18569207287,544500000,NA
115,1,0.0492806047302297,40.7835002606709,-73.8977303138685,40.8177010134899,-73.8312716311785,0.0934705294724346,0.044189924742205,2020.18569207287,2020.2349726776,544500000,hCoV-19/USA/NY-NYUMC825/2020
115,2,0.114854375220348,40.7835002606709,-73.8977303138685,40.7625124536136,-73.8181364491275,0.159044299962553,0.044189924742205,2020.18569207287,2020.30054644809,544500000,hCoV-19/USA/NY-NYUMC462/2020
116,118,0.00423914104281789,40.7789427434206,-73.9077962565774,40.7865602219656,-73.9102896621974,0.0498301055791297,0.0455909645363118,2020.18709311266,2020.19133225371,544500000,NA
116,117,0.00353889123385012,40.7789427434206,-73.9077962565774,40.692711642604,-73.8952007882557,0.0491298557701619,0.0455909645363118,2020.18709311266,2020.1906320039,544500000,NA
117,3,0.109914444192391,40.692711642604,-73.8952007882557,40.7669725010674,-73.8104108821342,0.159044299962553,0.0491298557701619,2020.1906320039,2020.30054644809,544500000,hCoV-19/USA/NY-NYUMC436/2020
117,4,0.0197505097624529,40.692711642604,-73.8952007882557,40.7267660640199,-73.8560862957384,0.0688803655326148,0.0491298557701619,2020.1906320039,2020.21038251366,544500000,hCoV-19/USA/NY-NYUMC922/2020
118,5,0.0190502599534851,40.7865602219656,-73.9102896621974,40.7169856494059,-73.9271704369447,0.0688803655326148,0.0498301055791297,2020.19133225371,2020.21038251366,544500000,hCoV-19/USA/NY-NYUMC119/2020
118,6,0.0573016260734788,40.7865602219656,-73.9102896621974,40.8299470562498,-73.9078920040658,0.107131731652609,0.0498301055791297,2020.19133225371,2020.24863387978,544500000,hCoV-19/USA/NY-NYUMC199/2020
119,121,0.0220765796330519,40.7428438795877,-73.9500150426826,40.6457643785498,-73.8845375573444,0.0316414746415863,0.00956489500853441,2020.15106704314,2020.17314362277,544500000,NA
119,120,0.00508464638383732,40.7428438795877,-73.9500150426826,40.7338847382726,-73.9403573444002,0.0146495413923717,0.00956489500853441,2020.15106704314,2020.15615168952,544500000,NA
120,7,0.0542308241402431,40.7338847382726,-73.9403573444002,40.7053329849345,-73.9808793873339,0.0688803655326148,0.0146495413923717,2020.15615168952,2020.21038251366,544500000,hCoV-19/USA/NY-NYUMC225/2020
120,8,0.0924821902602368,40.7338847382726,-73.9403573444002,40.7840291556198,-73.7778524648704,0.107131731652609,0.0146495413923717,2020.15615168952,2020.24863387978,544500000,hCoV-19/USA/NY-NYUMC593/2020
121,122,0.0120698537112545,40.6457643785498,-73.8845375573444,40.6738988524823,-73.8736415933696,0.0437113283528408,0.0316414746415863,2020.17314362277,2020.18521347648,544500000,NA
121,12,0.0700257761408626,40.6457643785498,-73.8845375573444,40.8918671142442,-73.8595977191749,0.101667250782449,0.0316414746415863,2020.17314362277,2020.24316939891,544500000,hCoV-19/USA/NY-NYUMC524/2020
122,11,0.0688848841797043,40.6738988524823,-73.8736415933696,40.6574726980519,-73.9084473050704,0.112596212532545,0.0437113283528408,2020.18521347648,2020.25409836066,544500000,hCoV-19/USA/NY-NYUMC642/2020
122,123,0.000925014592368045,40.6738988524823,-73.8736415933696,40.6697371525118,-73.8776191283598,0.0446363429452089,0.0437113283528408,2020.18521347648,2020.18613849107,544500000,NA
123,9,0.0461019460873711,40.6697371525118,-73.8776191283598,40.7214057032357,-73.7989507193224,0.09073828903258,0.0446363429452089,2020.18613849107,2020.23224043716,544500000,hCoV-19/USA/NY-NYUMC706/2020
123,10,0.0980145143873113,40.6697371525118,-73.8776191283598,40.6700248479394,-73.9902803374386,0.14265085733252,0.0446363429452089,2020.18613849107,2020.28415300546,544500000,hCoV-19/USA/NY-NYUMC446/2020
124,13,0.0995986458230997,40.7926354348253,-73.9365062105542,40.5852948267358,-73.951003045517,0.107131731652609,0.00753308582950876,2020.14903523396,2020.24863387978,544500000,hCoV-19/USA/NY-NYUMC155/2020
124,125,0.00155436679658463,40.7926354348253,-73.9365062105542,40.7697601278101,-73.9369389564481,0.0090874526260934,0.00753308582950876,2020.14903523396,2020.15058960075,544500000,NA
125,126,0.0363421408974806,40.7697601278101,-73.9369389564481,40.7709270889253,-73.9450731775742,0.045429593523574,0.0090874526260934,2020.15058960075,2020.18693174165,544500000,NA
125,130,0.0411272403760384,40.7697601278101,-73.9369389564481,40.79432013402,-73.949734964341,0.0502146930021318,0.0090874526260934,2020.15058960075,2020.19171684113,544500000,NA
126,128,0.000149500382647938,40.7709270889253,-73.9450731775742,40.7733243088696,-73.9461839865749,0.0455790939062219,0.045429593523574,2020.18693174165,2020.18708124203,544500000,NA
126,127,0.00177801641110137,40.7709270889253,-73.9450731775742,40.76968753533,-73.9371318948165,0.0472076099346754,0.045429593523574,2020.18693174165,2020.18870975806,544500000,NA
127,14,0.0216727555979394,40.76968753533,-73.9371318948165,40.7475864907637,-73.9715309611186,0.0688803655326148,0.0472076099346754,2020.18870975806,2020.21038251366,544500000,hCoV-19/USA/NY-NYUMC672/2020
