node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00507292905062703,40.7757780771659,-73.9171701153266,40.7911088888528,-73.9143677249079,0.00507292905062703,0,2020.13983307276,2020.14490600182,969000000,NA
111,138,0.000768603668715118,40.7757780771659,-73.9171701153266,40.771966073845,-73.9264277676878,0.000768603668715118,0,2020.13983307276,2020.14060167643,969000000,NA
112,136,0.0293015493760344,40.7911088888528,-73.9143677249079,40.7289078598179,-73.9397399815506,0.0343744784266615,0.00507292905062703,2020.14490600182,2020.17420755119,969000000,NA
112,113,0.00198902922010652,40.7911088888528,-73.9143677249079,40.7873613272542,-73.9141695316274,0.00706195827073355,0.00507292905062703,2020.14490600182,2020.14689503104,969000000,NA
113,133,0.041248464750513,40.7873613272542,-73.9141695316274,40.7883009986775,-73.9148167485089,0.0483104230212466,0.00706195827073355,2020.14689503104,2020.18814349579,969000000,NA
113,114,0.00139004107221916,40.7873613272542,-73.9141695316274,40.7896987946317,-73.9078671131844,0.00845199934295271,0.00706195827073355,2020.14689503104,2020.14828507211,969000000,NA
114,115,0.000919227775593834,40.7896987946317,-73.9078671131844,40.7906571147442,-73.9043349992984,0.00937122711854654,0.00845199934295271,2020.14828507211,2020.14920429988,969000000,NA
114,132,0.0431573089472583,40.7896987946317,-73.9078671131844,40.7500708072149,-73.9291295743735,0.051609308290211,0.00845199934295271,2020.14828507211,2020.19144238106,969000000,NA
115,18,0.104894060777022,40.7906571147442,-73.9043349992984,40.7533086534691,-73.910799315166,0.114265287895569,0.00937122711854654,2020.14920429988,2020.25409836066,969000000,hCoV-19/USA/NY-NYUMC644/2020
115,116,0.000916822413655899,40.7906571147442,-73.9043349992984,40.789870601118,-73.9069068484038,0.0102880495322024,0.00937122711854654,2020.14920429988,2020.1501211223,969000000,NA
116,1,0.057529150923354,40.789870601118,-73.9069068484038,40.7785762122093,-73.8201928720758,0.0678172004555564,0.0102880495322024,2020.1501211223,2020.20765027322,969000000,hCoV-19/USA/NY-NYUMC28/2020
116,117,0.000114806645166915,40.789870601118,-73.9069068484038,40.791683217542,-73.9081849452025,0.0104028561773694,0.0102880495322024,2020.1501211223,2020.15023592894,969000000,NA
117,124,0.025902952179263,40.791683217542,-73.9081849452025,40.8305979651264,-73.8881509817765,0.0363058083566323,0.0104028561773694,2020.15023592894,2020.17613888112,969000000,NA
117,118,0.000347246391077111,40.791683217542,-73.9081849452025,40.7920025603081,-73.904798985938,0.0107501025684465,0.0104028561773694,2020.15023592894,2020.15058317533,969000000,NA
