node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00739737955441219,40.7643502112073,-73.9232989440428,40.7594889086661,-73.9086748194584,0.00739737955441219,0,2020.14225508136,2020.14965246091,610000000,NA
111,112,0.000115939327148401,40.7643502112073,-73.9232989440428,40.7601583916872,-73.9289129073083,0.000115939327148401,0,2020.14225508136,2020.14237102068,610000000,NA
112,201,0.0345991887740113,40.7601583916872,-73.9289129073083,40.7510000733357,-73.9156651034982,0.0347151281011597,0.000115939327148401,2020.14237102068,2020.17697020946,610000000,NA
112,113,0.00619447202987511,40.7601583916872,-73.9289129073083,40.7534679667602,-73.9330720970754,0.00631041135702351,0.000115939327148401,2020.14237102068,2020.14856549271,610000000,NA
113,114,0.000475435289381487,40.7534679667602,-73.9330720970754,40.7534422030291,-73.9379658512639,0.006785846646405,0.00631041135702351,2020.14856549271,2020.149040928,610000000,NA
113,187,0.000173878043497833,40.7534679667602,-73.9330720970754,40.7511757352032,-73.9385429539941,0.00648428940052134,0.00631041135702351,2020.14856549271,2020.14873937076,610000000,NA
114,115,0.000443462274055784,40.7534422030291,-73.9379658512639,40.7562333683142,-73.9385701941724,0.00722930892046078,0.006785846646405,2020.149040928,2020.14948439028,610000000,NA
114,160,0.000315827539326741,40.7534422030291,-73.9379658512639,40.7485219758518,-73.9447351074261,0.00710167418573174,0.006785846646405,2020.149040928,2020.14935675554,610000000,NA
115,116,0.000884178973112076,40.7562333683142,-73.9385701941724,40.7378528837807,-73.9402458606214,0.00811348789357286,0.00722930892046078,2020.14948439028,2020.15036856925,610000000,NA
115,142,0.00117144305829123,40.7562333683142,-73.9385701941724,40.7289501415806,-73.9421627826034,0.00840075197875201,0.00722930892046078,2020.14948439028,2020.15065583333,610000000,NA
116,117,0.000431273288002659,40.7378528837807,-73.9402458606214,40.7391736134743,-73.9434341257924,0.00854476118157552,0.00811348789357286,2020.15036856925,2020.15079984254,610000000,NA
116,119,0.000311534851172746,40.7378528837807,-73.9402458606214,40.7268100240786,-73.9401607339295,0.0084250227447456,0.00811348789357286,2020.15036856925,2020.1506801041,610000000,NA
117,1,0.0568504306831264,40.7391736134743,-73.9434341257924,40.6400722120113,-73.9457357415987,0.0653951918647019,0.00854476118157552,2020.15079984254,2020.20765027322,610000000,hCoV-19/USA/NY-NYUMC14/2020
117,118,0.0382032563583471,40.7391736134743,-73.9434341257924,40.827351843147,-73.9224386622179,0.0467480175399226,0.00854476118157552,2020.15079984254,2020.1890030989,610000000,NA
118,2,0.0213794147648614,40.827351843147,-73.9224386622179,40.8382009170989,-73.9312211632961,0.0681274323047839,0.0467480175399226,2020.1890030989,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC58/2020
118,3,0.0213794147648614,40.827351843147,-73.9224386622179,40.8181614505972,-73.9122826088561,0.0681274323047839,0.0467480175399226,2020.1890030989,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.0393775620798922,40.7268100240786,-73.9401607339295,40.7545020569542,-73.8179591395508,0.0478025848246378,0.0084250227447456,2020.1506801041,2020.19005766618,610000000,NA
119,121,0.0244182046557736,40.7268100240786,-73.9401607339295,40.7842418698877,-73.9300210285029,0.0328432274005192,0.0084250227447456,2020.1506801041,2020.17509830876,610000000,NA
120,4,0.0203248474801461,40.7545020569542,-73.8179591395508,40.7499442186665,-73.7836788835903,0.0681274323047839,0.0478025848246378,2020.19005766618,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC664/2020
120,5,0.0421827709801113,40.7545020569542,-73.8179591395508,40.7411476384798,-73.8762826664071,0.0899853558047491,0.0478025848246378,2020.19005766618,2020.23224043716,610000000,hCoV-19/USA/NY-NYUMC718/2020
121,131,0.00680777305676536,40.7842418698877,-73.9300210285029,40.7295738391271,-73.9302433158879,0.0396510004572846,0.0328432274005192,2020.17509830876,2020.18190608181,610000000,NA
