node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,4.43696639595981e-07,40.7367169743436,-73.9147980787762,40.7368457838192,-73.9146144117369,4.43696639595981e-07,0,2020.1409050182,2020.1409054619,761000000,NA
111,218,0.00792375815482349,40.7367169743436,-73.9147980787762,40.6986436611176,-73.9189323209832,0.00792375815482349,0,2020.1409050182,2020.14882877636,761000000,NA
112,113,5.50077955407957e-08,40.7368457838192,-73.9146144117369,40.7370763539164,-73.9143646967047,4.98704435136776e-07,4.43696639595981e-07,2020.1409054619,2020.14090551691,761000000,NA
112,136,0.00421639782835861,40.7368457838192,-73.9146144117369,40.7158845543468,-73.9413567473183,0.00421684152499821,4.43696639595981e-07,2020.1409054619,2020.14512185973,761000000,NA
113,115,0.0132620828765027,40.7370763539164,-73.9143646967047,40.7519129630765,-73.9025145437309,0.0132625815809378,4.98704435136776e-07,2020.14090551691,2020.15416759978,761000000,NA
113,114,0.019782946715087,40.7370763539164,-73.9143646967047,40.7793280857772,-73.9649433487165,0.0197834454195221,4.98704435136776e-07,2020.14090551691,2020.16068846362,761000000,NA
114,1,0.0496940500397092,40.7793280857772,-73.9649433487165,40.8181614505972,-73.9122826088561,0.0694774954592313,0.0197834454195221,2020.16068846362,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC98/2020
114,2,0.0496940500397092,40.7793280857772,-73.9649433487165,40.8382009170989,-73.9312211632961,0.0694774954592313,0.0197834454195221,2020.16068846362,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.00186061549259214,40.7519129630765,-73.9025145437309,40.7533322111404,-73.9125792970008,0.0151231970735299,0.0132625815809378,2020.15416759978,2020.15602821527,761000000,NA
115,133,0.000346909651567806,40.7519129630765,-73.9025145437309,40.7546399443703,-73.901343112838,0.0136094912325056,0.0132625815809378,2020.15416759978,2020.15451450943,761000000,NA
116,118,0.000405651547694535,40.7533322111404,-73.9125792970008,40.7462220750255,-73.9128732136065,0.0155288486212245,0.0151231970735299,2020.15602821527,2020.15643386682,761000000,NA
116,117,0.0239351323695324,40.7533322111404,-73.9125792970008,40.7182587868265,-73.8128008730956,0.0390583294430624,0.0151231970735299,2020.15602821527,2020.17996334764,761000000,NA
117,3,0.0522770895161341,40.7182587868265,-73.8128008730956,40.6013802360967,-73.7464622700957,0.0913354189591965,0.0390583294430624,2020.17996334764,2020.23224043716,761000000,hCoV-19/USA/NY-NYUMC699/2020
117,4,0.0686705321361626,40.7182587868265,-73.8128008730956,40.8047637852378,-73.9033705317336,0.107728861579225,0.0390583294430624,2020.17996334764,2020.24863387978,761000000,hCoV-19/USA/NY-NYUMC160/2020
118,119,0.00346527314196352,40.7462220750255,-73.9128732136065,40.7685947553489,-73.9023543616217,0.018994121763188,0.0155288486212245,2020.15643386682,2020.15989913996,761000000,NA
118,125,0.0016302058375266,40.7462220750255,-73.9128732136065,40.749808553928,-73.9194319133862,0.0171590544587511,0.0155288486212245,2020.15643386682,2020.15806407266,761000000,NA
119,122,0.0159369499203423,40.7685947553489,-73.9023543616217,40.7626175041479,-73.9228650150987,0.0349310716835302,0.018994121763188,2020.15989913996,2020.17583608988,761000000,NA
119,120,6.38549522799514e-05,40.7685947553489,-73.9023543616217,40.7611524512207,-73.9024759928443,0.0190579767154679,0.018994121763188,2020.15989913996,2020.15996299492,761000000,NA
120,5,0.0722774422437286,40.7611524512207,-73.9024759928443,40.8743030412893,-73.8244020667962,0.0913354189591965,0.0190579767154679,2020.15996299492,2020.23224043716,761000000,hCoV-19/USA/NY-NYUMC739/2020
120,121,0.0197044160366997,40.7611524512207,-73.9024759928443,40.7789914994274,-73.9328320834338,0.0387623927521676,0.0190579767154679,2020.15996299492,2020.17966741095,761000000,NA
121,7,0.0307151027070637,40.7789914994274,-73.9328320834338,40.733879714996,-73.9891000962731,0.0694774954592313,0.0387623927521676,2020.17966741095,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC661/2020
121,6,0.140004720196885,40.7789914994274,-73.9328320834338,40.8525809483289,-73.8824918548016,0.178767112949053,0.0387623927521676,2020.17966741095,2020.31967213115,761000000,hCoV-19/USA/NY-NYUMC904/2020
122,124,0.00378587555671875,40.7626175041479,-73.9228650150987,40.7729963916037,-73.9143369593039,0.038716947240249,0.0349310716835302,2020.17583608988,2020.17962196544,761000000,NA
122,123,0.00542626781474806,40.7626175041479,-73.9228650150987,40.7999615023452,-73.8831248948015,0.0403573394982783,0.0349310716835302,2020.17583608988,2020.1812623577,761000000,NA
123,8,0.173928899130914,40.7999615023452,-73.8831248948015,40.7366827861834,-73.8801627300032,0.214286238629192,0.0403573394982783,2020.1812623577,2020.35519125683,761000000,hCoV-19/USA/NY-NYUMC891/2020
123,9,0.10562288820094,40.7999615023452,-73.8831248948015,40.7506692928476,-73.8318081134341,0.145980227699219,0.0403573394982783,2020.1812623577,2020.2868852459,761000000,hCoV-19/USA/NY-NYUMC445/2020
124,11,0.0307605482189823,40.7729963916037,-73.9143369593039,40.8253841614649,-73.8695040934939,0.0694774954592313,0.038716947240249,2020.17962196544,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC92/2020
124,10,0.069011914338976,40.7729963916037,-73.9143369593039,40.8752475410637,-73.8308761485969,0.107728861579225,0.038716947240249,2020.17962196544,2020.24863387978,761000000,hCoV-19/USA/NY-NYUMC591/2020
125,20,0.0523184410004802,40.749808553928,-73.9194319133862,40.861592470062,-73.9039698337492,0.0694774954592313,0.0171590544587511,2020.15806407266,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC121/2020
125,126,0.0016909627356394,40.749808553928,-73.9194319133862,40.7398029821267,-73.9024257520023,0.0188500171943905,0.0171590544587511,2020.15806407266,2020.1597550354,761000000,NA
126,12,0.0943433252647712,40.7398029821267,-73.9024257520023,40.7303701647368,-73.8866333601109,0.113193342459162,0.0188500171943905,2020.1597550354,2020.25409836066,761000000,hCoV-19/USA/NY-NYUMC597/2020
126,127,0.00153653547751775,40.7398029821267,-73.9024257520023,40.7271586452013,-73.8799417546323,0.0203865526719082,0.0188500171943905,2020.1597550354,2020.16129157087,761000000,NA
127,130,0.0129206690373631,40.7271586452013,-73.8799417546323,40.7360572325358,-73.8368728491361,0.0333072217092713,0.0203865526719082,2020.16129157087,2020.17421223991,761000000,NA
127,128,0.017666155742558,40.7271586452013,-73.8799417546323,40.7177552998984,-73.857844939421,0.0380527084144662,0.0203865526719082,2020.16129157087,2020.17895772662,761000000,NA
128,129,0.00113485265862875,40.7177552998984,-73.857844939421,40.6961889684222,-73.8727850549912,0.039187561073095,0.0380527084144662,2020.17895772662,2020.18009257927,761000000,NA
128,15,0.0696761531647588,40.7177552998984,-73.857844939421,40.6871946097698,-73.8153140045002,0.107728861579225,0.0380527084144662,2020.17895772662,2020.24863387978,761000000,hCoV-19/USA/NY-NYUMC157/2020
129,13,0.0384866556961506,40.6961889684222,-73.8727850549912,40.6169504938103,-74.0016745372953,0.0776742167692456,0.039187561073095,2020.18009257927,2020.21857923497,761000000,hCoV-19/USA/NY-NYUMC742/2020
129,14,0.0302899343861364,40.6961889684222,-73.8727850549912,40.6793738301739,-73.7276249957336,0.0694774954592313,0.039187561073095,2020.18009257927,2020.21038251366,761000000,hCoV-19/USA/NY-NYUMC49/2020
130,131,0.017190705912411,40.7360572325358,-73.8368728491361,40.7487151094374,-73.8363857174243,0.0504979276216823,0.0333072217092713,2020.17421223991,2020.19140294582,761000000,NA
130,132,0.00106322347571805,40.7360572325358,-73.8368728491361,40.72504462989,-73.8482726377252,0.0343704451849894,0.0333072217092713,2020.17421223991,2020.17527546339,761000000,NA
131,17,0.0408374913375142,40.7487151094374,-73.8363857174243,40.6051641866784,-73.945295817838,0.0913354189591965,0.0504979276216823,2020.19140294582,2020.23224043716,761000000,hCoV-19/USA/NY-NYUMC701/2020
131,16,0.0708921361474936,40.7487151094374,-73.8363857174243,40.6845821862766,-73.7658469216632,0.121390063769176,0.0504979276216823,2020.19140294582,2020.26229508197,761000000,hCoV-19/USA/NY-NYUMC238/2020
132,18,0.0733584163942357,40.72504462989,-73.8482726377252,40.6723056732511,-73.9122425675787,0.107728861579225,0.0343704451849894,2020.17527546339,2020.24863387978,761000000,hCoV-19/USA/NY-NYUMC191/2020
132,19,0.0979485803340555,40.72504462989,-73.8482726377252,40.6695201071688,-73.9309474355619,0.132319025519045,0.0343704451849894,2020.17527546339,2020.27322404372,761000000,hCoV-19/USA/NY-NYUMC382/2020
133,135,0.00524063459555058,40.7546399443703,-73.901343112838,40.7530943911654,-73.9145097660317,0.0188501258280562,0.0136094912325056,2020.15451450943,2020.15975514403,761000000,NA
133,134,0.0214546949904693,40.7546399443703,-73.901343112838,40.70589792256,-73.9290746249967,0.0350641862229749,0.0136094912325056,2020.15451450943,2020.17596920442,761000000,NA
