node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,200,0.0152060948197646,40.7379633413182,-73.9175729298971,40.7658862796738,-73.936491714109,0.0152060948197646,0,2020.14088082185,2020.15608691667,781000000,NA
111,112,1.72801175581938e-05,40.7379633413182,-73.9175729298971,40.736807153089,-73.9169732027029,1.72801175581938e-05,0,2020.14088082185,2020.14089810196,781000000,NA
112,113,0.0187947424276782,40.736807153089,-73.9169732027029,40.7099590599519,-73.9101281858885,0.0188120225452364,1.72801175581938e-05,2020.14089810196,2020.15969284439,781000000,NA
112,141,0.0164786148032586,40.736807153089,-73.9169732027029,40.7495199052935,-73.9321244166713,0.0164958949208168,1.72801175581938e-05,2020.14089810196,2020.15737671677,781000000,NA
113,115,0.00113185942373831,40.7099590599519,-73.9101281858885,40.699881165193,-73.9155406847271,0.0199438819689747,0.0188120225452364,2020.15969284439,2020.16082470382,781000000,NA
113,114,0.0285781573418922,40.7099590599519,-73.9101281858885,40.6243743143621,-73.9758182409001,0.0473901798871286,0.0188120225452364,2020.15969284439,2020.18827100173,781000000,NA
114,1,0.0630951184867175,40.6243743143621,-73.9758182409001,40.5933468783976,-73.960198574249,0.110485298373846,0.0473901798871286,2020.18827100173,2020.25136612022,781000000,hCoV-19/USA/NY-NYUMC250/2020
114,2,0.0548983971767032,40.6243743143621,-73.9758182409001,40.5732697539796,-74.0049679740401,0.102288577063832,0.0473901798871286,2020.18827100173,2020.24316939891,781000000,hCoV-19/USA/NY-NYUMC585/2020
115,116,0.0141743429015244,40.699881165193,-73.9155406847271,40.686724850576,-73.9013569970029,0.0341182248704991,0.0199438819689747,2020.16082470382,2020.17499904672,781000000,NA
115,120,0.0126042817465021,40.699881165193,-73.9155406847271,40.7082969935149,-73.9151205757171,0.0325481637154768,0.0199438819689747,2020.16082470382,2020.17342898556,781000000,NA
116,117,0.00116625373064894,40.686724850576,-73.9013569970029,40.6879886372326,-73.9304997232251,0.035284478601148,0.0341182248704991,2020.17499904672,2020.17616530045,781000000,NA
116,119,0.0231537570642617,40.686724850576,-73.9013569970029,40.7527285155483,-73.7986429636561,0.0572719819347608,0.0341182248704991,2020.17499904672,2020.19815280378,781000000,NA
117,3,0.0314849727727677,40.6879886372326,-73.9304997232251,40.6400722120113,-73.9457357415987,0.0667694513739157,0.035284478601148,2020.17616530045,2020.20765027322,781000000,hCoV-19/USA/NY-NYUMC14/2020
117,118,0.0116623628214551,40.6879886372326,-73.9304997232251,40.7044702111179,-73.9223499578206,0.0469468414226031,0.035284478601148,2020.17616530045,2020.18782766327,781000000,NA
118,4,0.0225548503913946,40.7044702111179,-73.9223499578206,40.8382009170989,-73.9312211632961,0.0695016918139977,0.0469468414226031,2020.18782766327,2020.21038251366,781000000,hCoV-19/USA/NY-NYUMC58/2020
118,5,0.0225548503913946,40.7044702111179,-73.9223499578206,40.8181614505972,-73.9122826088561,0.0695016918139977,0.0469468414226031,2020.18782766327,2020.21038251366,781000000,hCoV-19/USA/NY-NYUMC98/2020
119,6,0.0340876333792021,40.7527285155483,-73.7986429636561,40.7411476384798,-73.8762826664071,0.0913596153139629,0.0572719819347608,2020.19815280378,2020.23224043716,781000000,hCoV-19/USA/NY-NYUMC718/2020
119,7,0.0122297098792369,40.7527285155483,-73.7986429636561,40.7499442186665,-73.7836788835903,0.0695016918139977,0.0572719819347608,2020.19815280378,2020.21038251366,781000000,hCoV-19/USA/NY-NYUMC664/2020
120,123,0.00534927748519098,40.7082969935149,-73.9151205757171,40.7348162552557,-73.8877458849919,0.0378974412006678,0.0325481637154768,2020.17342898556,2020.17877826305,781000000,NA
120,121,0.0181799231423346,40.7082969935149,-73.9151205757171,40.6916371334133,-73.9721376599993,0.0507280868578114,0.0325481637154768,2020.17342898556,2020.1916089087,781000000,NA
121,8,0.108937539386125,40.6916371334133,-73.9721376599993,40.5976835502581,-73.9591912565361,0.159665626243936,0.0507280868578114,2020.1916089087,2020.30054644809,781000000,hCoV-19/USA/NY-NYUMC459/2020
121,122,0.00248023171232198,40.6916371334133,-73.9721376599993,40.7043783441314,-73.9803350471249,0.0532083185701334,0.0507280868578114,2020.1916089087,2020.19408914042,781000000,NA
122,9,0.0162933732438643,40.7043783441314,-73.9803350471249,40.733879714996,-73.9891000962731,0.0695016918139977,0.0532083185701334,2020.19408914042,2020.21038251366,781000000,hCoV-19/USA/NY-NYUMC661/2020
122,10,0.0244900945538786,40.7043783441314,-73.9803350471249,40.6169504938103,-74.0016745372953,0.077698413124012,0.0532083185701334,2020.19408914042,2020.21857923497,781000000,hCoV-19/USA/NY-NYUMC742/2020
123,124,0.000258651404192067,40.7348162552557,-73.8877458849919,40.7377479656597,-73.8842916047558,0.0381560926048598,0.0378974412006678,2020.17877826305,2020.17903691445,781000000,NA
123,29,0.0944457806731435,40.7348162552557,-73.8877458849919,40.6695201071688,-73.9309474355619,0.132343221873811,0.0378974412006678,2020.17877826305,2020.27322404372,781000000,hCoV-19/USA/NY-NYUMC382/2020
124,28,0.140635216698959,40.7377479656597,-73.8842916047558,40.8525809483289,-73.8824918548016,0.178791309303819,0.0381560926048598,2020.17903691445,2020.31967213115,781000000,hCoV-19/USA/NY-NYUMC904/2020
124,125,0.00391808911204716,40.7377479656597,-73.8842916047558,40.7510411286673,-73.8788424303189,0.042074181716907,0.0381560926048598,2020.17903691445,2020.18295500356,781000000,NA
125,11,0.0274275100970907,40.7510411286673,-73.8788424303189,40.6793738301739,-73.7276249957336,0.0695016918139977,0.042074181716907,2020.18295500356,2020.21038251366,781000000,hCoV-19/USA/NY-NYUMC49/2020
125,126,0.00110865339754024,40.7510411286673,-73.8788424303189,40.7551919124915,-73.8807710170724,0.0431828351144472,0.042074181716907,2020.18295500356,2020.18406365696,781000000,NA
