node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.6747452094507,-73.9565948165135,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,332800000
23,24,0.00544128250000001,40.6747452094507,-73.9565948165135,40.669474901585,-73.8874172400517,0.00544128250000001,0,2020.19976650724,2020.20520778974,332800000
24,34,0.00364346708499999,40.669474901585,-73.8874172400517,40.6649152532992,-73.9042420016744,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,332800000
24,25,0.000246435639699991,40.669474901585,-73.8874172400517,40.6621827780691,-73.8944035195572,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,332800000
25,31,0.0001570314455,40.6621827780691,-73.8944035195572,40.6628281365264,-73.9047513716212,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,332800000
25,26,0.00357703144600001,40.6621827780691,-73.8944035195572,40.6657039410747,-73.8796920250292,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,332800000
26,29,0.000393058084999995,40.6657039410747,-73.8796920250292,40.6689558120993,-73.8749855518128,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,332800000
26,27,0.0008400364301,40.6657039410747,-73.8796920250292,40.6647933746248,-73.878246309227,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,332800000
27,4,0.05242378871,40.6647933746248,-73.878246309227,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,332800000
27,28,0.02234996357,40.6647933746248,-73.878246309227,40.6436631072751,-73.9732121597792,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,332800000
28,3,0.02187710383,40.6436631072751,-73.9732121597792,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,332800000
28,2,1.918032796e-05,40.6436631072751,-73.9732121597792,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,332800000
29,7,0.01188716049,40.6689558120993,-73.8749855518128,40.687410626304,-73.6132102812536,0.0215449681607,0.0096578076707,2020.20942431492,2020.22131147541,332800000
29,30,0.000126941914999998,40.6689558120993,-73.8749855518128,40.6654361585633,-73.8676889330298,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,332800000
30,5,0.009027978142,40.6654361585633,-73.8676889330298,40.7671449973236,-73.5397639179867,0.0188127277277,0.0097847495857,2020.20955125683,2020.21857923497,332800000
30,6,0.006295737705,40.6654361585633,-73.8676889330298,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,332800000
31,32,0.03696,40.6628281365264,-73.9047513716212,40.6270242321041,-73.7945518779182,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,332800000
