node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,0.01061600642,40.64928982213,-73.8810998580863,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,259200000
23,24,0.00544128250000001,40.64928982213,-73.8810998580863,40.6261549243454,-73.8837884077924,0.00544128250000001,0,2020.19976650724,2020.20520778974,259200000
24,34,0.00364346708499999,40.6261549243454,-73.8837884077924,40.6449594433083,-73.8830439454251,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,259200000
24,25,0.000246435639699991,40.6261549243454,-73.8837884077924,40.7192266678658,-73.9268098562862,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,259200000
25,31,0.0001570314455,40.7192266678658,-73.9268098562862,40.7196982276548,-73.925569302057,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,259200000
25,26,0.00357703144600001,40.7192266678658,-73.9268098562862,40.6872951796235,-73.9505793021186,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,259200000
26,29,0.000393058084999995,40.6872951796235,-73.9505793021186,40.7078840481158,-73.9675396563043,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,259200000
26,27,0.0008400364301,40.6872951796235,-73.9505793021186,40.6567256243164,-73.9699675323571,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,259200000
27,4,0.05242378871,40.6567256243164,-73.9699675323571,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,259200000
27,28,0.02234996357,40.6567256243164,-73.9699675323571,40.6486018836209,-73.9804914385708,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,259200000
28,3,0.02187710383,40.6486018836209,-73.9804914385708,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,259200000
28,2,1.918032796e-05,40.6486018836209,-73.9804914385708,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,259200000
