node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000650528806420886,40.6822586754507,-73.915331368647,40.7007919612346,-73.9044645384828,0.000650528806420886,0,2020.14116637196,2020.14181690077,302500000,NA
116,149,0.0025935710389477,40.6822586754507,-73.915331368647,40.7176968536643,-73.9058355520942,0.0025935710389477,0,2020.14116637196,2020.143759943,302500000,NA
117,118,0.00289056173304542,40.7007919612346,-73.9044645384828,40.6882750897401,-73.899041922544,0.0035410905394663,0.000650528806420886,2020.14181690077,2020.1447074625,302500000,NA
117,135,0.00345735804949041,40.7007919612346,-73.9044645384828,40.6847519731866,-73.9215716201337,0.00410788685591129,0.000650528806420886,2020.14181690077,2020.14527425882,302500000,NA
118,127,0.00216287493476167,40.6882750897401,-73.899041922544,40.6960365892738,-73.911636479909,0.00570396547422797,0.0035410905394663,2020.1447074625,2020.14687033744,302500000,NA
118,119,0.00440999646303411,40.6882750897401,-73.899041922544,40.7156521369322,-73.8922139929227,0.00795108700250041,0.0035410905394663,2020.1447074625,2020.14911745897,302500000,NA
119,120,0.0036244640793586,40.7156521369322,-73.8922139929227,40.6978051246853,-73.8936907373591,0.011575551081859,0.00795108700250041,2020.14911745897,2020.15274192304,302500000,NA
119,125,0.0178975254119794,40.7156521369322,-73.8922139929227,40.7252009599778,-73.9357686629092,0.0258486124144798,0.00795108700250041,2020.14911745897,2020.16701498438,302500000,NA
120,121,0.0232898410263769,40.6978051246853,-73.8936907373591,40.6712916852453,-73.8835233916009,0.0348653921082359,0.011575551081859,2020.15274192304,2020.17603176407,302500000,NA
120,122,0.0185817572908242,40.6978051246853,-73.8936907373591,40.7303335913121,-73.8872390338326,0.0301573083726832,0.011575551081859,2020.15274192304,2020.17132368034,302500000,NA
121,1,0.067137634835228,40.6712916852453,-73.8835233916009,40.8918671142442,-73.8595977191749,0.102003026943464,0.0348653921082359,2020.17603176407,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC524/2020
121,2,0.0780665965853243,40.6712916852453,-73.8835233916009,40.6574726980519,-73.9084473050704,0.11293198869356,0.0348653921082359,2020.17603176407,2020.25409836066,302500000,hCoV-19/USA/NY-NYUMC642/2020
122,123,0.00469273011694282,40.7303335913121,-73.8872390338326,40.7406861762742,-73.8913371102319,0.034850038489626,0.0301573083726832,2020.17132368034,2020.17601641045,302500000,NA
122,124,0.00264975646257759,40.7303335913121,-73.8872390338326,40.7108536180415,-73.8711536521057,0.0328070648352608,0.0301573083726832,2020.17132368034,2020.1739734368,302500000,NA
123,3,0.0726174693239975,40.7406861762742,-73.8913371102319,40.8299470562498,-73.9078920040658,0.107467507813624,0.034850038489626,2020.17601641045,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC199/2020
123,4,0.0589562671438237,40.7406861762742,-73.8913371102319,40.8177010134899,-73.8312716311785,0.0938063056334497,0.034850038489626,2020.17601641045,2020.2349726776,302500000,hCoV-19/USA/NY-NYUMC825/2020
124,5,0.0364090768583691,40.7108536180415,-73.8711536521057,40.7267660640199,-73.8560862957384,0.0692161416936299,0.0328070648352608,2020.1739734368,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC922/2020
124,6,0.0391413172982237,40.7108536180415,-73.8711536521057,40.7148656490405,-73.95863088185,0.0719483821334845,0.0328070648352608,2020.1739734368,2020.2131147541,302500000,hCoV-19/USA/NY-NYUMC52/2020
125,7,0.0761544145289842,40.7252009599778,-73.9357686629092,40.6978435816112,-73.9920923338634,0.102003026943464,0.0258486124144798,2020.16701498438,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC319/2020
125,126,0.00624127255241383,40.7252009599778,-73.9357686629092,40.7237489370085,-73.953166211256,0.0320898849668936,0.0258486124144798,2020.16701498438,2020.17325625693,302500000,NA
126,8,0.0699131419765703,40.7237489370085,-73.953166211256,40.7221733794738,-73.9755508029667,0.102003026943464,0.0320898849668936,2020.17325625693,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC414/2020
126,9,0.0589841802267014,40.7237489370085,-73.953166211256,40.7124989006906,-73.7788014686599,0.091074065193595,0.0320898849668936,2020.17325625693,2020.23224043716,302500000,hCoV-19/USA/NY-NYUMC708/2020
127,128,0.00816117372351979,40.6960365892738,-73.911636479909,40.6606818614139,-73.8925628524019,0.0138651391977478,0.00570396547422797,2020.14687033744,2020.15503151116,302500000,NA
127,129,0.00281355503140424,40.6960365892738,-73.911636479909,40.644348952453,-73.907784443843,0.0085175205056322,0.00570396547422797,2020.14687033744,2020.14968389247,302500000,NA
128,10,0.0553510024958821,40.6606818614139,-73.8925628524019,40.7493569591868,-73.8246411190464,0.0692161416936299,0.0138651391977478,2020.15503151116,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC94/2020
128,11,0.0881378877457162,40.6606818614139,-73.8925628524019,40.8819720108401,-73.866318883948,0.102003026943464,0.0138651391977478,2020.15503151116,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC517/2020
129,130,0.0174654080802803,40.644348952453,-73.907784443843,40.6606973896307,-73.9534869062854,0.0259829285859125,0.0085175205056322,2020.14968389247,2020.16714930055,302500000,NA
129,134,0.0223243755134564,40.644348952453,-73.907784443843,40.5920721457064,-73.846450540393,0.0308418960190886,0.0085175205056322,2020.14968389247,2020.17200826798,302500000,NA
130,133,0.00526720734979527,40.6606973896307,-73.9534869062854,40.6617712521869,-73.9370555347134,0.0312501359357077,0.0259829285859125,2020.16714930055,2020.1724165079,302500000,NA
130,131,0.0084151462888295,40.6606973896307,-73.9534869062854,40.6587065391646,-73.9738809502393,0.034398074874742,0.0259829285859125,2020.16714930055,2020.17556444684,302500000,NA
131,12,0.0348180668188879,40.6587065391646,-73.9738809502393,40.7475864907637,-73.9715309611186,0.0692161416936299,0.034398074874742,2020.17556444684,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC672/2020
131,132,0.00473250440992162,40.6587065391646,-73.9738809502393,40.646065027953,-73.9613335106326,0.0391305792846636,0.034398074874742,2020.17556444684,2020.18029695125,302500000,NA
132,14,0.06833692852896,40.646065027953,-73.9613335106326,40.7685584239299,-73.8784796049089,0.107467507813624,0.0391305792846636,2020.18029695125,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC193/2020
132,13,0.06833692852896,40.646065027953,-73.9613335106326,40.6585285567401,-73.9515605899815,0.107467507813624,0.0391305792846636,2020.18029695125,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC143/2020
133,16,0.0352337653178401,40.6617712521869,-73.9370555347134,40.7507538051986,-73.9811768705278,0.0664839012535478,0.0312501359357077,2020.1724165079,2020.20765027322,302500000,hCoV-19/USA/NY-NYUMC658/2020
133,15,0.095343054937799,40.6617712521869,-73.9370555347134,40.6148627871518,-74.0331606258555,0.126593190873507,0.0312501359357077,2020.1724165079,2020.26775956284,302500000,hCoV-19/USA/NY-NYUMC338/2020
134,18,0.0902868139844858,40.5920721457064,-73.846450540393,40.5888017186157,-73.9567561101818,0.121128710003574,0.0308418960190886,2020.17200826798,2020.26229508197,302500000,hCoV-19/USA/NY-NYUMC275/2020
134,17,0.0711611309243753,40.5920721457064,-73.846450540393,40.6816690112425,-73.800780147207,0.102003026943464,0.0308418960190886,2020.17200826798,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC567/2020
135,145,0.000360058838591276,40.6847519731866,-73.9215716201337,40.6869118202203,-73.9223966683312,0.00446794569450257,0.00410788685591129,2020.14527425882,2020.14563431766,302500000,NA
135,136,0.00658033158362212,40.6847519731866,-73.9215716201337,40.6576028456787,-73.9887901824577,0.0106882184395334,0.00410788685591129,2020.14527425882,2020.1518545904,302500000,NA
136,144,0.0243542228089669,40.6576028456787,-73.9887901824577,40.5990732436675,-74.0444882849513,0.0350424412485003,0.0106882184395334,2020.1518545904,2020.17620881321,302500000,NA
136,137,0.0173392126404338,40.6576028456787,-73.9887901824577,40.6512133585473,-73.9725360224109,0.0280274310799672,0.0106882184395334,2020.1518545904,2020.16919380304,302500000,NA
137,143,0.015649896154222,40.6512133585473,-73.9725360224109,40.6806304747494,-73.9629664753787,0.0436773272341893,0.0280274310799672,2020.16919380304,2020.1848436992,302500000,NA
137,138,0.00465052974624222,40.6512133585473,-73.9725360224109,40.6391395955344,-73.997559265095,0.0326779608262094,0.0280274310799672,2020.16919380304,2020.17384433279,302500000,NA
138,19,0.088450749177365,40.6391395955344,-73.997559265095,40.574682997644,-74.1184937420763,0.121128710003574,0.0326779608262094,2020.17384433279,2020.26229508197,302500000,hCoV-19/USA/NY-NYUMC230/2020
138,139,0.00222619395649173,40.6391395955344,-73.997559265095,40.6618326843757,-73.9988183731248,0.0349041547827012,0.0326779608262094,2020.17384433279,2020.17607052675,302500000,NA
139,141,0.00832803786173886,40.6618326843757,-73.9988183731248,40.656249224531,-74.0046921829725,0.04323219264444,0.0349041547827012,2020.17607052675,2020.18439856461,302500000,NA
139,140,0.00141553540998562,40.6618326843757,-73.9988183731248,40.6603268681678,-74.0006201283861,0.0363196901926868,0.0349041547827012,2020.17607052675,2020.17748606216,302500000,NA
140,20,0.103934702870771,40.6603268681678,-74.0006201283861,40.5891678406772,-74.1469570450871,0.140254393063458,0.0363196901926868,2020.17748606216,2020.28142076503,302500000,hCoV-19/USA/NY-NYUMC405/2020
140,21,0.0656833367507771,40.6603268681678,-74.0006201283861,40.553989855272,-74.1158740343626,0.102003026943464,0.0363196901926868,2020.17748606216,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC550/2020
141,142,0.00205775930187033,40.656249224531,-74.0046921829725,40.6546055270302,-74.0094209981235,0.0452899519463104,0.04323219264444,2020.18439856461,2020.18645632391,302500000,NA
141,24,0.0696997960491202,40.656249224531,-74.0046921829725,40.7541399264678,-73.9121840364997,0.11293198869356,0.04323219264444,2020.18439856461,2020.25409836066,302500000,hCoV-19/USA/NY-NYUMC602/2020
142,22,0.0649097963071678,40.6546055270302,-74.0094209981235,40.5933468783976,-73.960198574249,0.110199748253478,0.0452899519463104,2020.18645632391,2020.25136612022,302500000,hCoV-19/USA/NY-NYUMC250/2020
142,23,0.0758387580572641,40.6546055270302,-74.0094209981235,40.6152405919818,-74.03837802312,0.121128710003574,0.0452899519463104,2020.18645632391,2020.26229508197,302500000,hCoV-19/USA/NY-NYUMC274/2020
143,26,0.132096191509407,40.6806304747494,-73.9629664753787,40.7208013953516,-73.9803223140162,0.175773518743597,0.0436773272341893,2020.1848436992,2020.31693989071,302500000,hCoV-19/USA/NY-NYUMC902/2020
143,25,0.0446644975193237,40.6806304747494,-73.9629664753787,40.7377512422397,-73.8996909571257,0.088341824753513,0.0436773272341893,2020.1848436992,2020.22950819672,302500000,hCoV-19/USA/NY-NYUMC786/2020
144,27,0.0341737004451296,40.5990732436675,-74.0444882849513,40.5835361354102,-74.1897432923967,0.0692161416936299,0.0350424412485003,2020.17620881321,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC118/2020
