node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,178,0.000204750942514875,40.738821932753,-73.8692199670852,40.7349086354184,-73.880614900696,0.000204750942514875,0,2020.14175324216,2020.1419579931,363700000,NA
116,117,0.00873243818457431,40.738821932753,-73.8692199670852,40.6929536527969,-73.8846512222268,0.00873243818457431,0,2020.14175324216,2020.15048568035,363700000,NA
117,1,0.0598968333099457,40.6929536527969,-73.8846512222268,40.6292452213414,-74.023980052552,0.06862927149452,0.00873243818457431,2020.15048568035,2020.21038251366,363700000,hCoV-19/USA/NY-NYUMC923/2020
117,118,0.00673808575332813,40.6929536527969,-73.8846512222268,40.6807211970597,-73.9221594165975,0.0154705239379024,0.00873243818457431,2020.15048568035,2020.1572237661,363700000,NA
118,119,0.00144512141706693,40.6807211970597,-73.9221594165975,40.709886364831,-73.909783490031,0.0169156453549694,0.0154705239379024,2020.1572237661,2020.15866888752,363700000,NA
118,146,0.0048660166006432,40.6807211970597,-73.9221594165975,40.7088443651644,-73.9418974721392,0.0203365405385456,0.0154705239379024,2020.1572237661,2020.1620897827,363700000,NA
119,121,0.00171075992366701,40.709886364831,-73.909783490031,40.7293760472053,-73.912821397597,0.0186264052786364,0.0169156453549694,2020.15866888752,2020.16037964744,363700000,NA
119,120,0.0336670222295445,40.709886364831,-73.909783490031,40.7024639805912,-73.8968364988172,0.0505826675845139,0.0169156453549694,2020.15866888752,2020.19233590975,363700000,NA
120,2,0.0808881339698197,40.7024639805912,-73.8968364988172,40.7849678433619,-73.8515921671349,0.131470801554334,0.0505826675845139,2020.19233590975,2020.27322404372,363700000,hCoV-19/USA/NY-NYUMC654/2020
120,3,0.0562979700299998,40.7024639805912,-73.8968364988172,40.821853079012,-73.8728960823823,0.106880637614514,0.0505826675845139,2020.19233590975,2020.24863387978,363700000,hCoV-19/USA/NY-NYUMC161/2020
121,136,0.000112021316142991,40.7293760472053,-73.912821397597,40.7342232398674,-73.9123738716921,0.0187384265947794,0.0186264052786364,2020.16037964744,2020.16049166876,363700000,NA
