node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00620349407640475,40.7729531394093,-73.8830796341067,40.6880201711275,-73.9119660480657,0.00620349407640475,0,2020.14240475375,2020.14860824783,446500000,NA
116,117,0.0107617441350914,40.7729531394093,-73.8830796341067,40.767724214128,-73.8592403927679,0.0107617441350914,0,2020.14240475375,2020.15316649788,446500000,NA
117,135,0.00100231773191245,40.767724214128,-73.8592403927679,40.7361398088059,-73.8797835005644,0.0117640618670038,0.0107617441350914,2020.15316649788,2020.15416881562,446500000,NA
117,118,0.00347425271754831,40.767724214128,-73.8592403927679,40.7674793665474,-73.8775265020727,0.0142359968526397,0.0107617441350914,2020.15316649788,2020.1566407506,446500000,NA
118,119,0.00466585449689866,40.7674793665474,-73.8775265020727,40.7532606789852,-73.8823735854535,0.0189018513495383,0.0142359968526397,2020.1566407506,2020.1613066051,446500000,NA
118,127,0.00709697578593285,40.7674793665474,-73.8775265020727,40.7458493107485,-73.8835942364918,0.0213329726385725,0.0142359968526397,2020.1566407506,2020.16373772639,446500000,NA
119,124,0.0121291235229802,40.7532606789852,-73.8823735854535,40.7345719466509,-73.8544912576181,0.0310309748725185,0.0189018513495383,2020.1613066051,2020.17343572862,446500000,NA
119,120,0.000642154987324589,40.7532606789852,-73.8823735854535,40.731058375099,-73.8958612697226,0.0195440063368629,0.0189018513495383,2020.1613066051,2020.16194876009,446500000,NA
120,121,0.0129465225596756,40.731058375099,-73.8958612697226,40.7501082741349,-73.9231868958684,0.0324905288965385,0.0195440063368629,2020.16194876009,2020.17489528265,446500000,NA
120,122,0.00324358631358776,40.731058375099,-73.8958612697226,40.7295166542181,-73.8967168956246,0.0227875926504507,0.0195440063368629,2020.16194876009,2020.1651923464,446500000,NA
121,1,0.0573451545098007,40.7501082741349,-73.9231868958684,40.7124989006906,-73.7788014686599,0.0898356834063392,0.0324905288965385,2020.17489528265,2020.23224043716,446500000,hCoV-19/USA/NY-NYUMC708/2020
121,2,0.0682741162596696,40.7501082741349,-73.9231868958684,40.6978435816112,-73.9920923338634,0.100764645156208,0.0324905288965385,2020.17489528265,2020.24316939891,446500000,hCoV-19/USA/NY-NYUMC319/2020
122,3,0.0779770525057574,40.7295166542181,-73.8967168956246,40.7221733794738,-73.9755508029667,0.100764645156208,0.0227875926504507,2020.1651923464,2020.24316939891,446500000,hCoV-19/USA/NY-NYUMC414/2020
122,123,0.00923420197798455,40.7295166542181,-73.8967168956246,40.7646780917721,-73.9145612820375,0.0320217946284352,0.0227875926504507,2020.1651923464,2020.17442654838,446500000,NA
123,5,0.0796718122778691,40.7646780917721,-73.9145612820375,40.6574726980519,-73.9084473050704,0.111693606906304,0.0320217946284352,2020.17442654838,2020.25409836066,446500000,hCoV-19/USA/NY-NYUMC642/2020
123,4,0.0687428505277728,40.7646780917721,-73.9145612820375,40.8918671142442,-73.8595977191749,0.100764645156208,0.0320217946284352,2020.17442654838,2020.24316939891,446500000,hCoV-19/USA/NY-NYUMC524/2020
124,9,0.0396790254737101,40.7345719466509,-73.8544912576181,40.7148656490405,-73.95863088185,0.0707100003462287,0.0310309748725185,2020.17343572862,2020.2131147541,446500000,hCoV-19/USA/NY-NYUMC52/2020
124,125,0.00203576042554515,40.7345719466509,-73.8544912576181,40.7514695802501,-73.8532722349434,0.0330667352980637,0.0310309748725185,2020.17343572862,2020.17547148905,446500000,NA
125,6,0.0349110246083103,40.7514695802501,-73.8532722349434,40.7267660640199,-73.8560862957384,0.067977759906374,0.0330667352980637,2020.17547148905,2020.21038251366,446500000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.000700568086245024,40.7514695802501,-73.8532722349434,40.7440033318993,-73.8701569301551,0.0337673033843087,0.0330667352980637,2020.17547148905,2020.17617205713,446500000,NA
126,7,0.0588006204618851,40.7440033318993,-73.8701569301551,40.8177010134899,-73.8312716311785,0.0925679238461938,0.0337673033843087,2020.17617205713,2020.2349726776,446500000,hCoV-19/USA/NY-NYUMC825/2020
126,8,0.072461822642059,40.7440033318993,-73.8701569301551,40.8299470562498,-73.9078920040658,0.106229126026368,0.0337673033843087,2020.17617205713,2020.24863387978,446500000,hCoV-19/USA/NY-NYUMC199/2020
