node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00323948931236476,40.7507334574943,-73.911305197729,40.7207999580569,-73.9202059121177,0.00323948931236476,0,2020.14169516727,2020.14493465658,920800000,NA
116,117,0.00264177441685598,40.7507334574943,-73.911305197729,40.7533554703792,-73.9057227899211,0.00264177441685598,0,2020.14169516727,2020.14433694168,920800000,NA
117,118,0.00127745865651438,40.7533554703792,-73.9057227899211,40.7342744706915,-73.9076446018191,0.00391923307337036,0.00264177441685598,2020.14433694168,2020.14561440034,920800000,NA
117,186,0.0012533279402514,40.7533554703792,-73.9057227899211,40.7562399828493,-73.8969484886394,0.00389510235710738,0.00264177441685598,2020.14433694168,2020.14559026962,920800000,NA
118,169,0.000236358401675157,40.7342744706915,-73.9076446018191,40.7442536719578,-73.9075522897675,0.00415559147504552,0.00391923307337036,2020.14561440034,2020.14585075874,920800000,NA
118,119,0.00749650327425008,40.7342744706915,-73.9076446018191,40.7112092888383,-73.928844878017,0.0114157363476204,0.00391923307337036,2020.14561440034,2020.15311090361,920800000,NA
119,120,0.00196019279428805,40.7112092888383,-73.928844878017,40.7049096725337,-73.9395117516323,0.0133759291419085,0.0114157363476204,2020.15311090361,2020.15507109641,920800000,NA
119,148,0.00247659001976039,40.7112092888383,-73.928844878017,40.7024712802667,-73.9534822017162,0.0138923263673808,0.0114157363476204,2020.15311090361,2020.15558749363,920800000,NA
120,121,0.000206626943049681,40.7049096725337,-73.9395117516323,40.6957769787326,-73.9386656984419,0.0135825560849582,0.0133759291419085,2020.15507109641,2020.15527772335,920800000,NA
120,135,0.000813617399195166,40.7049096725337,-73.9395117516323,40.7084590324823,-73.9230170711309,0.0141895465411037,0.0133759291419085,2020.15507109641,2020.15588471381,920800000,NA
121,122,0.00920257059775026,40.6957769787326,-73.9386656984419,40.6774191338151,-73.975426517595,0.0227851266827084,0.0135825560849582,2020.15527772335,2020.16448029395,920800000,NA
121,132,0.0154952735974689,40.6957769787326,-73.9386656984419,40.6476441701508,-73.9522274757727,0.029077829682427,0.0135825560849582,2020.15527772335,2020.17077299695,920800000,NA
122,129,0.00493567617264079,40.6774191338151,-73.975426517595,40.6974667096339,-73.9845495472991,0.0277208028553492,0.0227851266827084,2020.16448029395,2020.16941597012,920800000,NA
122,123,0.00565151013152856,40.6774191338151,-73.975426517595,40.6811687435255,-73.9590731528488,0.028436636814237,0.0227851266827084,2020.16448029395,2020.17013180408,920800000,NA
123,124,0.00519378011596972,40.6811687435255,-73.9590731528488,40.6502111201433,-73.9735771281432,0.0336304169302067,0.028436636814237,2020.17013180408,2020.1753255842,920800000,NA
123,125,0.00313384565208077,40.6811687435255,-73.9590731528488,40.6493364489314,-73.9665301702208,0.0315704824663178,0.028436636814237,2020.17013180408,2020.17326564973,920800000,NA
124,1,0.141614306510596,40.6502111201433,-73.9735771281432,40.7208013953516,-73.9803223140162,0.175244723440802,0.0336304169302067,2020.1753255842,2020.31693989071,920800000,hCoV-19/USA/NY-NYUMC902/2020
124,2,0.0350569294606287,40.6502111201433,-73.9735771281432,40.6172819144956,-73.981848332585,0.0686873463908355,0.0336304169302067,2020.1753255842,2020.21038251366,920800000,hCoV-19/USA/NY-NYUMC82/2020
125,3,0.0371168639245177,40.6493364489314,-73.9665301702208,40.6292452213414,-74.023980052552,0.0686873463908355,0.0315704824663178,2020.17326564973,2020.21038251366,920800000,hCoV-19/USA/NY-NYUMC923/2020
125,126,0.00189176621437911,40.6493364489314,-73.9665301702208,40.6390440480029,-73.9576476736794,0.0334622486806969,0.0315704824663178,2020.17326564973,2020.17515741595,920800000,NA
126,7,0.0762087042699869,40.6390440480029,-73.9576476736794,40.8419164991737,-73.902066652187,0.109670952950684,0.0334622486806969,2020.17515741595,2020.25136612022,920800000,hCoV-19/USA/NY-NYUMC637/2020
126,127,7.77511571993239e-05,40.6390440480029,-73.9576476736794,40.6335037635698,-73.9625011567436,0.0335399998378962,0.0334622486806969,2020.17515741595,2020.1752351671,920800000,NA
127,128,0.000865004952007364,40.6335037635698,-73.9625011567436,40.6469788536366,-73.9588486350154,0.0344050047899036,0.0335399998378962,2020.1752351671,2020.17610017206,920800000,NA
127,6,0.0597375104927591,40.6335037635698,-73.9625011567436,40.6118393200168,-74.0253056027361,0.0932775103306553,0.0335399998378962,2020.1752351671,2020.2349726776,920800000,hCoV-19/USA/NY-NYUMC804/2020
128,4,0.0315501011608499,40.6469788536366,-73.9588486350154,40.605456475042,-73.9355586895555,0.0659551059507534,0.0344050047899036,2020.17610017206,2020.20765027322,920800000,hCoV-19/USA/NY-NYUMC18/2020
128,5,0.0752659481607802,40.6469788536366,-73.9588486350154,40.6939227168328,-73.7538659411165,0.109670952950684,0.0344050047899036,2020.17610017206,2020.25136612022,920800000,hCoV-19/USA/NY-NYUMC617/2020
129,130,0.00549196042013506,40.6974667096339,-73.9845495472991,40.7233585450813,-73.9777044454002,0.0332127632754843,0.0277208028553492,2020.16941597012,2020.17490793054,920800000,NA
129,8,0.0737534287853203,40.6974667096339,-73.9845495472991,40.7497402162841,-73.991601753629,0.10147423164067,0.0277208028553492,2020.16941597012,2020.24316939891,920800000,hCoV-19/USA/NY-NYUMC554/2020
130,131,0.000581090823163238,40.7233585450813,-73.9777044454002,40.7311481657418,-73.9668208675003,0.0337938540986475,0.0332127632754843,2020.17490793054,2020.17548902136,920800000,NA
130,11,0.0791904301152815,40.7233585450813,-73.9777044454002,40.6914123560652,-73.8232457742389,0.112403193390766,0.0332127632754843,2020.17490793054,2020.25409836066,920800000,hCoV-19/USA/NY-NYUMC598/2020
131,10,0.067680377542022,40.7311481657418,-73.9668208675003,40.8962883753214,-73.8488124646681,0.10147423164067,0.0337938540986475,2020.17548902136,2020.24316939891,920800000,hCoV-19/USA/NY-NYUMC681/2020
131,9,0.105931743662016,40.7311481657418,-73.9668208675003,40.5891678406772,-74.1469570450871,0.139725597760663,0.0337938540986475,2020.17548902136,2020.28142076503,920800000,hCoV-19/USA/NY-NYUMC405/2020
132,133,0.00133914210037878,40.6476441701508,-73.9522274757727,40.6565270007028,-73.9333918125169,0.0304169717828058,0.029077829682427,2020.17077299695,2020.17211213905,920800000,NA
132,15,0.110647768078236,40.6476441701508,-73.9522274757727,40.7773642625451,-73.9804147028049,0.139725597760663,0.029077829682427,2020.17077299695,2020.28142076503,920800000,hCoV-19/USA/NY-NYUMC389/2020
133,134,0.00368305467455407,40.6565270007028,-73.9333918125169,40.6750414626312,-73.921202063235,0.0341000264573599,0.0304169717828058,2020.17211213905,2020.17579519372,920800000,NA
133,12,0.0956474237879065,40.6565270007028,-73.9333918125169,40.6067764966501,-74.0284017920478,0.126064395570712,0.0304169717828058,2020.17211213905,2020.26775956284,920800000,hCoV-19/USA/NY-NYUMC335/2020
