node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00650494864019782,40.6735214962722,-73.9271419298863,40.7145238713151,-73.8810396072594,0.00650494864019782,0,2020.14144199103,2020.14794693967,708400000,NA
116,194,0.0128427552665908,40.6735214962722,-73.9271419298863,40.6710881054769,-73.9337857322466,0.0128427552665908,0,2020.14144199103,2020.1542847463,708400000,NA
117,118,0.00387938821031752,40.7145238713151,-73.8810396072594,40.6956636815093,-73.8956551099081,0.0103843368505153,0.00650494864019782,2020.14794693967,2020.15182632788,708400000,NA
117,163,0.00551357595235019,40.7145238713151,-73.8810396072594,40.7076654749379,-73.8644213271111,0.012018524592548,0.00650494864019782,2020.14794693967,2020.15346051563,708400000,NA
118,146,0.00379984369773101,40.6956636815093,-73.8956551099081,40.7303206226406,-73.8949537030831,0.0141841805482464,0.0103843368505153,2020.15182632788,2020.15562617158,708400000,NA
118,119,0.00614304376441696,40.6956636815093,-73.8956551099081,40.7325078707974,-73.9294825727425,0.0165273806149323,0.0103843368505153,2020.15182632788,2020.15796937165,708400000,NA
119,123,0.00104983538361372,40.7325078707974,-73.9294825727425,40.7419910944634,-73.9158712289771,0.017577215998546,0.0165273806149323,2020.15796937165,2020.15901920703,708400000,NA
119,120,0.00187388195883481,40.7325078707974,-73.9294825727425,40.7312229509945,-73.9236799348931,0.0184012625737671,0.0165273806149323,2020.15796937165,2020.15984325361,708400000,NA
120,1,0.0505392600498095,40.7312229509945,-73.9236799348931,40.7499442186665,-73.7836788835903,0.0689405226235767,0.0184012625737671,2020.15984325361,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC664/2020
120,121,0.0206180583292696,40.7312229509945,-73.9236799348931,40.8075642409649,-73.9196300999714,0.0390193209030367,0.0184012625737671,2020.15984325361,2020.18046131194,708400000,NA
121,122,0.0155877513968164,40.8075642409649,-73.9196300999714,40.8009595756302,-73.8895906565009,0.0546070722998531,0.0390193209030367,2020.18046131194,2020.19604906333,708400000,NA
121,2,0.0736370487204703,40.8075642409649,-73.9196300999714,40.7925812072459,-73.9483365136793,0.112656369623507,0.0390193209030367,2020.18046131194,2020.25409836066,708400000,hCoV-19/USA/NY-NYUMC252/2020
122,4,0.0717104995036004,40.8009595756302,-73.8895906565009,40.7503489458025,-73.8833064187928,0.126317571803454,0.0546070722998531,2020.19604906333,2020.26775956284,708400000,hCoV-19/USA/NY-NYUMC343/2020
122,3,0.0143334503237236,40.8009595756302,-73.8895906565009,40.8382009170989,-73.9312211632961,0.0689405226235767,0.0546070722998531,2020.19604906333,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC58/2020
123,124,0.00452466915353891,40.7419910944634,-73.9158712289771,40.7217528352652,-73.9078754972174,0.0221018851520849,0.017577215998546,2020.15901920703,2020.16354387618,708400000,NA
123,28,0.0513633066250306,40.7419910944634,-73.9158712289771,40.8181614505972,-73.9122826088561,0.0689405226235767,0.017577215998546,2020.15901920703,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC98/2020
124,145,0.00123516855786748,40.7217528352652,-73.9078754972174,40.7160613576609,-73.9128226724712,0.0233370537099524,0.0221018851520849,2020.16354387618,2020.16477904474,708400000,NA
124,125,0.000503732384026873,40.7217528352652,-73.9078754972174,40.7147780391636,-73.9011728573388,0.0226056175361118,0.0221018851520849,2020.16354387618,2020.16404760857,708400000,NA
125,25,0.0845862712074585,40.7147780391636,-73.9011728573388,40.6110341595326,-74.1692043756581,0.10719188874357,0.0226056175361118,2020.16404760857,2020.24863387978,708400000,hCoV-19/USA/NY-NYUMC173/2020
125,126,0.000610029491325353,40.7147780391636,-73.9011728573388,40.7114858530751,-73.8975820688304,0.0232156470274372,0.0226056175361118,2020.16404760857,2020.16465763806,708400000,NA
126,141,0.00936288645579056,40.7114858530751,-73.8975820688304,40.7257639705326,-73.9193890491092,0.0325785334832277,0.0232156470274372,2020.16465763806,2020.17402052452,708400000,NA
126,127,0.000603312983195159,40.7114858530751,-73.8975820688304,40.7101531356671,-73.8897742124479,0.0238189600106323,0.0232156470274372,2020.16465763806,2020.16526095104,708400000,NA
127,129,0.000202282102616747,40.7101531356671,-73.8897742124479,40.7066682608598,-73.8864584000536,0.0240212421132491,0.0238189600106323,2020.16526095104,2020.16546323315,708400000,NA
127,128,0.0154618103191417,40.7101531356671,-73.8897742124479,40.7661964585596,-73.8924364070675,0.039280770329774,0.0238189600106323,2020.16526095104,2020.18072276136,708400000,NA
128,5,0.0515176757937679,40.7661964585596,-73.8924364070675,40.6051641866784,-73.945295817838,0.0907984461235418,0.039280770329774,2020.18072276136,2020.23224043716,708400000,hCoV-19/USA/NY-NYUMC701/2020
128,6,0.0624466375436368,40.7661964585596,-73.8924364070675,40.7342852200252,-73.9908421658294,0.101727407873411,0.039280770329774,2020.18072276136,2020.24316939891,708400000,hCoV-19/USA/NY-NYUMC523/2020
129,130,3.22856921425307e-06,40.7066682608598,-73.8864584000536,40.7061190060755,-73.8880584683105,0.0240244706824633,0.0240212421132491,2020.16546323315,2020.16546646172,708400000,NA
129,140,0.020103380109953,40.7066682608598,-73.8864584000536,40.6893765606157,-73.9422636934222,0.044124622223202,0.0240212421132491,2020.16546323315,2020.18556661326,708400000,NA
130,131,0.00456742672047736,40.7061190060755,-73.8880584683105,40.6922690510163,-73.8904200297487,0.0285918974029407,0.0240244706824633,2020.16546646172,2020.17003388844,708400000,NA
130,137,0.000441523433398289,40.7061190060755,-73.8880584683105,40.7091362887044,-73.8887114169067,0.0244659941158616,0.0240244706824633,2020.16546646172,2020.16590798515,708400000,NA
131,132,0.00502539033992239,40.6922690510163,-73.8904200297487,40.6644969068686,-73.84672515564,0.0336172877428631,0.0285918974029407,2020.17003388844,2020.17505927878,708400000,NA
131,135,0.013405669807117,40.6922690510163,-73.8904200297487,40.6905461124726,-73.8671219106521,0.0419975672100577,0.0285918974029407,2020.17003388844,2020.18343955824,708400000,NA
132,133,0.00293059307982849,40.6644969068686,-73.84672515564,40.6403586522232,-73.8558468812448,0.0365478808226916,0.0336172877428631,2020.17505927878,2020.17798987186,708400000,NA
132,10,0.0353232348807136,40.6644969068686,-73.84672515564,40.6793738301739,-73.7276249957336,0.0689405226235767,0.0336172877428631,2020.17505927878,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC49/2020
133,9,0.089769690980762,40.6403586522232,-73.8558468812448,40.6385159955933,-73.8827574963688,0.126317571803454,0.0365478808226916,2020.17798987186,2020.26775956284,708400000,hCoV-19/USA/NY-NYUMC356/2020
133,134,0.00556565675876169,40.6403586522232,-73.8558468812448,40.6632403431292,-73.8116889485772,0.0421135375814533,0.0365478808226916,2020.17798987186,2020.18355552861,708400000,NA
134,8,0.0268269850421234,40.6632403431292,-73.8116889485772,40.6546168001901,-73.7441354372391,0.0689405226235767,0.0421135375814533,2020.18355552861,2020.21038251366,708400000,hCoV-19/USA/NY-NYUMC89/2020
