node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00450228426294938,40.7300500146552,-73.8934931086991,40.735344616704,-73.9025229999168,0.00450228426294938,0,2020.14067122941,2020.14517351367,334000000,NA
116,117,0.0157129689486711,40.7300500146552,-73.8934931086991,40.7181868823422,-73.9694449043099,0.0157129689486711,0,2020.14067122941,2020.15638419836,334000000,NA
117,134,0.00779440698355116,40.7181868823422,-73.9694449043099,40.7110293224344,-73.9452236218194,0.0235073759322223,0.0157129689486711,2020.15638419836,2020.16417860534,334000000,NA
117,118,0.00580658292590139,40.7181868823422,-73.9694449043099,40.7393135598394,-73.9764506900964,0.0215195518745725,0.0157129689486711,2020.15638419836,2020.16219078129,334000000,NA
118,119,0.00126472512541242,40.7393135598394,-73.9764506900964,40.7428427355852,-73.9778379376198,0.0227842769999849,0.0215195518745725,2020.16219078129,2020.16345550641,334000000,NA
118,123,0.00158374090976302,40.7393135598394,-73.9764506900964,40.7490635684002,-73.9533288486191,0.0231032927843355,0.0215195518745725,2020.16219078129,2020.1637745222,334000000,NA
119,121,0.0120146255781624,40.7428427355852,-73.9778379376198,40.768346620065,-73.982417264981,0.0347989025781473,0.0227842769999849,2020.16345550641,2020.17547013199,334000000,NA
119,120,0.00939279262002957,40.7428427355852,-73.9778379376198,40.7367583022528,-73.9931058592773,0.0321770696200145,0.0227842769999849,2020.16345550641,2020.17284829903,334000000,NA
120,1,0.0375342146243186,40.7367583022528,-73.9931058592773,40.7900195438269,-73.9788875383427,0.0697112842443331,0.0321770696200145,2020.17284829903,2020.21038251366,334000000,hCoV-19/USA/NY-NYUMC120/2020
120,2,0.0621243785641384,40.7367583022528,-73.9931058592773,40.8479430292651,-73.9198629133241,0.0943014481841529,0.0321770696200145,2020.17284829903,2020.2349726776,334000000,hCoV-19/USA/NY-NYUMC792/2020
121,3,0.0676992669160199,40.768346620065,-73.982417264981,40.8834703978805,-73.9117501296647,0.102498169494167,0.0347989025781473,2020.17547013199,2020.24316939891,334000000,hCoV-19/USA/NY-NYUMC519/2020
121,122,0.00133968600313827,40.768346620065,-73.982417264981,40.7639389638828,-73.9787322934913,0.0361385885812856,0.0347989025781473,2020.17547013199,2020.17680981799,334000000,NA
122,4,0.0745563022228958,40.7639389638828,-73.9787322934913,40.8316369096351,-73.9180837614849,0.110694890804181,0.0361385885812856,2020.17680981799,2020.25136612022,334000000,hCoV-19/USA/NY-NYUMC621/2020
122,5,0.0745563022228958,40.7639389638828,-73.9787322934913,40.8501959648434,-73.9046874548666,0.110694890804181,0.0361385885812856,2020.17680981799,2020.25136612022,334000000,hCoV-19/USA/NY-NYUMC613/2020
123,124,0.00197353057569069,40.7490635684002,-73.9533288486191,40.7261306187783,-73.9482862457848,0.0250768233600262,0.0231032927843355,2020.1637745222,2020.16574805277,334000000,NA
123,127,0.00460215707779865,40.7490635684002,-73.9533288486191,40.7620410748782,-73.9414577211842,0.0277054498621342,0.0231032927843355,2020.1637745222,2020.16837667927,334000000,NA
124,6,0.066492384384272,40.7261306187783,-73.9482862457848,40.7498177869327,-73.8703546504848,0.0915692077442982,0.0250768233600262,2020.16574805277,2020.23224043716,334000000,hCoV-19/USA/NY-NYUMC688/2020
124,125,0.0024933748986149,40.7261306187783,-73.9482862457848,40.7036367224106,-73.9598979631685,0.0275701982586411,0.0250768233600262,2020.16574805277,2020.16824142767,334000000,NA
