node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,157,0.012021020319352,40.7042358267341,-73.8963516348551,40.7489744078811,-73.8903995188104,0.012021020319352,0,2020.14242065398,2020.1544416743,763300000,NA
116,117,0.000414201906068279,40.7042358267341,-73.8963516348551,40.7034104773945,-73.8891204152779,0.000414201906068279,0,2020.14242065398,2020.14283485589,763300000,NA
117,118,0.0119603864446499,40.7034104773945,-73.8891204152779,40.7014069430719,-73.887511023566,0.0123745883507182,0.000414201906068279,2020.14283485589,2020.15479524233,763300000,NA
117,135,0.0186178406526255,40.7034104773945,-73.8891204152779,40.6462622085776,-73.9707212912654,0.0190320425586938,0.000414201906068279,2020.14283485589,2020.16145269654,763300000,NA
118,127,0.00923067335661626,40.7014069430719,-73.887511023566,40.7315305751607,-73.8799242592306,0.0216052617073345,0.0123745883507182,2020.15479524233,2020.16402591569,763300000,NA
118,119,0.00776691188545012,40.7014069430719,-73.887511023566,40.7475438345967,-73.8617153818231,0.0201415002361683,0.0123745883507182,2020.15479524233,2020.16256215422,763300000,NA
119,120,0.0117819709997682,40.7475438345967,-73.8617153818231,40.7682387249268,-73.887348638516,0.0319234712359365,0.0201415002361683,2020.16256215422,2020.17434412522,763300000,NA
119,121,0.00204617361657791,40.7475438345967,-73.8617153818231,40.7406530216284,-73.8698804110562,0.0221876738527463,0.0201415002361683,2020.16256215422,2020.16460832783,763300000,NA
120,1,0.0688252736909644,40.7682387249268,-73.887348638516,40.8918671142442,-73.8595977191749,0.100748744926901,0.0319234712359365,2020.17434412522,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0797542354410607,40.7682387249268,-73.887348638516,40.6574726980519,-73.9084473050704,0.111677706676997,0.0319234712359365,2020.17434412522,2020.25409836066,763300000,hCoV-19/USA/NY-NYUMC642/2020
121,9,0.0785610710741547,40.7406530216284,-73.8698804110562,40.7221733794738,-73.9755508029667,0.100748744926901,0.0221876738527463,2020.16460832783,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC414/2020
121,122,0.001314770126219,40.7406530216284,-73.8698804110562,40.722714437135,-73.8426566135573,0.0235024439789653,0.0221876738527463,2020.16460832783,2020.16592309796,763300000,NA
122,124,0.00666419425465484,40.722714437135,-73.8426566135573,40.746148225717,-73.8541854877535,0.0301666382336201,0.0235024439789653,2020.16592309796,2020.17258729221,763300000,NA
122,123,0.0101985260192282,40.722714437135,-73.8426566135573,40.7234893818507,-73.8155202138967,0.0337009699981934,0.0235024439789653,2020.16592309796,2020.17612162398,763300000,NA
123,3,0.0670477749287075,40.7234893818507,-73.8155202138967,40.6978435816112,-73.9920923338634,0.100748744926901,0.0337009699981934,2020.17612162398,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC319/2020
123,4,0.0561188131788386,40.7234893818507,-73.8155202138967,40.7124989006906,-73.7788014686599,0.089819783177032,0.0337009699981934,2020.17612162398,2020.23224043716,763300000,hCoV-19/USA/NY-NYUMC708/2020
124,8,0.0405274618833014,40.746148225717,-73.8541854877535,40.7148656490405,-73.95863088185,0.0706941001169215,0.0301666382336201,2020.17258729221,2020.2131147541,763300000,hCoV-19/USA/NY-NYUMC52/2020
124,125,0.0030559251078611,40.746148225717,-73.8541854877535,40.7346386098143,-73.8836509147963,0.0332225633414812,0.0301666382336201,2020.17258729221,2020.17564321732,763300000,NA
125,7,0.0347392963355856,40.7346386098143,-73.8836509147963,40.7267660640199,-73.8560862957384,0.0679618596770668,0.0332225633414812,2020.17564321732,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.00137952422733689,40.7346386098143,-73.8836509147963,40.7336965853788,-73.8817958809098,0.0346020875688181,0.0332225633414812,2020.17564321732,2020.17702274155,763300000,NA
126,5,0.0716111382282424,40.7336965853788,-73.8817958809098,40.8299470562498,-73.9078920040658,0.106213225797061,0.0346020875688181,2020.17702274155,2020.24863387978,763300000,hCoV-19/USA/NY-NYUMC199/2020
126,6,0.0579499360480686,40.7336965853788,-73.8817958809098,40.8177010134899,-73.8312716311785,0.0925520236168867,0.0346020875688181,2020.17702274155,2020.2349726776,763300000,hCoV-19/USA/NY-NYUMC825/2020
127,129,0.00698539736644238,40.7315305751607,-73.8799242592306,40.7512564925027,-73.9367450998043,0.0285906590737769,0.0216052617073345,2020.16402591569,2020.17101131305,763300000,NA
127,128,0.0183929940171605,40.7315305751607,-73.8799242592306,40.6532833080332,-73.9095349404664,0.039998255724495,0.0216052617073345,2020.16402591569,2020.1824189097,763300000,NA
128,10,0.0607504892024059,40.6532833080332,-73.9095349404664,40.6816690112425,-73.800780147207,0.100748744926901,0.039998255724495,2020.1824189097,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC567/2020
128,11,0.0662149700725655,40.6532833080332,-73.9095349404664,40.6585285567401,-73.9515605899815,0.106213225797061,0.039998255724495,2020.1824189097,2020.24863387978,763300000,hCoV-19/USA/NY-NYUMC143/2020
129,131,0.00492511875309029,40.7512564925027,-73.9367450998043,40.7861066104193,-73.9411434076675,0.0335157778268672,0.0285906590737769,2020.17101131305,2020.17593643181,763300000,NA
129,130,0.00420381534886341,40.7512564925027,-73.9367450998043,40.7267083545295,-73.9541837129996,0.0327944744226403,0.0285906590737769,2020.17101131305,2020.1752151284,763300000,NA
130,12,0.0925444344343034,40.7267083545295,-73.9541837129996,40.6148627871518,-74.0331606258555,0.125338908856944,0.0327944744226403,2020.1752151284,2020.26775956284,763300000,hCoV-19/USA/NY-NYUMC338/2020
130,13,0.0870799535643712,40.7267083545295,-73.9541837129996,40.5888017186157,-73.9567561101818,0.119874427987011,0.0327944744226403,2020.1752151284,2020.26229508197,763300000,hCoV-19/USA/NY-NYUMC275/2020
131,134,0.00615887235798721,40.7861066104193,-73.9411434076675,40.7844049765892,-73.9515356079996,0.0396746501848544,0.0335157778268672,2020.17593643181,2020.18209530416,763300000,NA
131,132,0.000117754349262256,40.7861066104193,-73.9411434076675,40.7888974569343,-73.9383554436605,0.0336335321761294,0.0335157778268672,2020.17593643181,2020.17605418616,763300000,NA
132,16,0.0343283275009374,40.7888974569343,-73.9383554436605,40.7493569591868,-73.8246411190464,0.0679618596770668,0.0336335321761294,2020.17605418616,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC94/2020
132,133,0.00408390733880959,40.7888974569343,-73.9383554436605,40.8173270528944,-73.9290321212097,0.037717439514939,0.0336335321761294,2020.17605418616,2020.18013809349,763300000,NA
133,15,0.0275121797220458,40.8173270528944,-73.9290321212097,40.7507538051986,-73.9811768705278,0.0652296192369848,0.037717439514939,2020.18013809349,2020.20765027322,763300000,hCoV-19/USA/NY-NYUMC658/2020
133,14,0.0684957862821215,40.8173270528944,-73.9290321212097,40.7685584239299,-73.8784796049089,0.106213225797061,0.037717439514939,2020.18013809349,2020.24863387978,763300000,hCoV-19/USA/NY-NYUMC193/2020
134,17,0.0282872094922125,40.7844049765892,-73.9515356079996,40.7475864907637,-73.9715309611186,0.0679618596770668,0.0396746501848544,2020.18209530416,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC672/2020
134,18,0.0610740947420466,40.7844049765892,-73.9515356079996,40.8819720108401,-73.866318883948,0.100748744926901,0.0396746501848544,2020.18209530416,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC517/2020
135,136,0.00438333124518409,40.6462622085776,-73.9707212912654,40.6487060013739,-73.9600112669252,0.0234153738038779,0.0190320425586938,2020.16145269654,2020.16583602778,763300000,NA
135,147,0.00802265753248241,40.6462622085776,-73.9707212912654,40.6188170651649,-73.9889356317262,0.0270547000911762,0.0190320425586938,2020.16145269654,2020.16947535407,763300000,NA
136,19,0.0937268137430516,40.6487060013739,-73.9600112669252,40.6050675425224,-73.9262005114474,0.117142187546929,0.0234153738038779,2020.16583602778,2020.25956284153,763300000,hCoV-19/USA/NY-NYUMC236/2020
