node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0140054413073197,40.7561590683208,-73.8857058001956,40.7768862682982,-73.8548032286925,0.0140054413073197,0,2020.14078627191,2020.15479171322,491500000,NA
116,119,0.00326961288569147,40.7561590683208,-73.8857058001956,40.7338935886739,-73.9078820950194,0.00326961288569147,0,2020.14078627191,2020.1440558848,491500000,NA
117,1,0.0801809643767085,40.7768862682982,-73.8548032286925,40.6688046807674,-73.7778079124982,0.0941864056840282,0.0140054413073197,2020.15479171322,2020.2349726776,491500000,hCoV-19/USA/NY-NYUMC811/2020
117,118,0.000447871066553446,40.7768862682982,-73.8548032286925,40.7811307725505,-73.8605737921317,0.0144533123738732,0.0140054413073197,2020.15479171322,2020.15523958429,491500000,NA
118,2,0.0551429293703352,40.7811307725505,-73.8605737921317,40.6831259909713,-73.7809490803789,0.0695962417442084,0.0144533123738732,2020.15523958429,2020.21038251366,491500000,hCoV-19/USA/NY-NYUMC659/2020
118,3,0.0551429293703352,40.7811307725505,-73.8605737921317,40.7882338398297,-73.7974970231813,0.0695962417442084,0.0144533123738732,2020.15523958429,2020.21038251366,491500000,hCoV-19/USA/NY-NYUMC80/2020
119,120,0.00665288825801999,40.7338935886739,-73.9078820950194,40.7475012334047,-73.8778863937168,0.00992250114371146,0.00326961288569147,2020.1440558848,2020.15070877306,491500000,NA
119,139,0.000691388812448568,40.7338935886739,-73.9078820950194,40.7338187187537,-73.9174298870751,0.00396100169814004,0.00326961288569147,2020.1440558848,2020.14474727361,491500000,NA
120,23,0.103389587600427,40.7475012334047,-73.8778863937168,40.7541399264678,-73.9121840364997,0.113312088744139,0.00992250114371146,2020.15070877306,2020.25409836066,491500000,hCoV-19/USA/NY-NYUMC602/2020
120,121,0.00310727923360368,40.7475012334047,-73.8778863937168,40.7740588654977,-73.8808685016128,0.0130297803773151,0.00992250114371146,2020.15070877306,2020.15381605229,491500000,NA
121,128,0.00131739856177016,40.7740588654977,-73.8808685016128,40.7589177806021,-73.8850356568073,0.0143471789390853,0.0130297803773151,2020.15381605229,2020.15513345085,491500000,NA
121,122,0.00184497203343445,40.7740588654977,-73.8808685016128,40.7892127289543,-73.8570995202851,0.0148747524107496,0.0130297803773151,2020.15381605229,2020.15566102432,491500000,NA
122,123,0.0277062168987811,40.7892127289543,-73.8570995202851,40.8349015394803,-73.9100856619411,0.0425809693095306,0.0148747524107496,2020.15566102432,2020.18336724122,491500000,NA
122,125,6.27711003264864e-05,40.7892127289543,-73.8570995202851,40.7878273930363,-73.8564303835379,0.0149375235110761,0.0148747524107496,2020.15566102432,2020.15572379542,491500000,NA
123,4,0.0270152724346777,40.8349015394803,-73.9100856619411,40.8281941179378,-73.9267616846938,0.0695962417442084,0.0425809693095306,2020.18336724122,2020.21038251366,491500000,hCoV-19/USA/NY-NYUMC78/2020
123,124,0.00245825754696263,40.8349015394803,-73.9100856619411,40.8162313696148,-73.9403237216688,0.0450392268564933,0.0425809693095306,2020.18336724122,2020.18582549877,491500000,NA
124,6,0.0245570148877151,40.8162313696148,-73.9403237216688,40.777743487841,-73.9518013270567,0.0695962417442084,0.0450392268564933,2020.18582549877,2020.21038251366,491500000,hCoV-19/USA/NY-NYUMC673/2020
124,5,0.0573439001375492,40.8162313696148,-73.9403237216688,40.8962883753214,-73.8488124646681,0.102383126994042,0.0450392268564933,2020.18582549877,2020.24316939891,491500000,hCoV-19/USA/NY-NYUMC681/2020
125,10,0.12569696960296,40.7878273930363,-73.8564303835379,40.8349009397891,-73.8696575822929,0.140634493114036,0.0149375235110761,2020.15572379542,2020.28142076503,491500000,hCoV-19/USA/NY-NYUMC403/2020
125,126,0.0240709509988867,40.7878273930363,-73.8564303835379,40.8312634569402,-73.9006191119439,0.0390084745099628,0.0149375235110761,2020.15572379542,2020.17979474642,491500000,NA
126,127,0.00118262099661706,40.8312634569402,-73.9006191119439,40.8232799025095,-73.9112059931695,0.0401910955065799,0.0390084745099628,2020.17979474642,2020.18097736742,491500000,NA
126,7,0.0715713737940939,40.8312634569402,-73.9006191119439,40.8501959648434,-73.9046874548666,0.110579848304057,0.0390084745099628,2020.17979474642,2020.25136612022,491500000,hCoV-19/USA/NY-NYUMC613/2020
127,8,0.0703887527974768,40.8232799025095,-73.9112059931695,40.8316369096351,-73.9180837614849,0.110579848304057,0.0401910955065799,2020.18097736742,2020.25136612022,491500000,hCoV-19/USA/NY-NYUMC621/2020
127,9,0.0621920314874626,40.8232799025095,-73.9112059931695,40.8834703978805,-73.9117501296647,0.102383126994042,0.0401910955065799,2020.18097736742,2020.24316939891,491500000,hCoV-19/USA/NY-NYUMC519/2020
128,129,9.86721936353796e-05,40.7589177806021,-73.8850356568073,40.7598529590601,-73.8873692063027,0.0144458511327207,0.0143471789390853,2020.15513345085,2020.15523212304,491500000,NA
128,22,0.0743747458650062,40.7589177806021,-73.8850356568073,40.7377512422397,-73.8996909571257,0.0887219248040915,0.0143471789390853,2020.15513345085,2020.22950819672,491500000,hCoV-19/USA/NY-NYUMC786/2020
129,130,0.000513495376601697,40.7598529590601,-73.8873692063027,40.7598479162075,-73.8919424818528,0.0149593465093224,0.0144458511327207,2020.15523212304,2020.15574561842,491500000,NA
129,137,0.000286869908092569,40.7598529590601,-73.8873692063027,40.7534879439483,-73.8947826404317,0.0147327210408132,0.0144458511327207,2020.15523212304,2020.15551899295,491500000,NA
130,11,0.054636895234886,40.7598479162075,-73.8919424818528,40.6172819144956,-73.981848332585,0.0695962417442084,0.0149593465093224,2020.15574561842,2020.21038251366,491500000,hCoV-19/USA/NY-NYUMC82/2020
130,131,0.0219517606666033,40.7598479162075,-73.8919424818528,40.7776589647384,-73.8406303025551,0.0369111071759257,0.0149593465093224,2020.15574561842,2020.17769737909,491500000,NA
131,134,0.000388532560246874,40.7776589647384,-73.8406303025551,40.7718436063669,-73.8341708107307,0.0372996397361726,0.0369111071759257,2020.17769737909,2020.17808591165,491500000,NA
131,132,0.00428980942350901,40.7776589647384,-73.8406303025551,40.7782020194229,-73.8412606150058,0.0412009165994347,0.0369111071759257,2020.17769737909,2020.18198718851,491500000,NA
132,12,0.0529854890845935,40.7782020194229,-73.8412606150058,40.7649441556046,-73.867069336295,0.0941864056840282,0.0412009165994347,2020.18198718851,2020.2349726776,491500000,hCoV-19/USA/NY-NYUMC816/2020
132,133,0.00439073248501137,40.7782020194229,-73.8412606150058,40.7786214844545,-73.8409758053106,0.0455916490844461,0.0412009165994347,2020.18198718851,2020.186377921,491500000,NA
133,14,0.0677204396596926,40.7786214844545,-73.8409758053106,40.5755737779487,-73.9729160623158,0.113312088744139,0.0455916490844461,2020.186377921,2020.25409836066,491500000,hCoV-19/USA/NY-NYUMC890/2020
133,13,0.0431302757196454,40.7786214844545,-73.8409758053106,40.7818537733707,-73.8995069468035,0.0887219248040915,0.0455916490844461,2020.186377921,2020.22950819672,491500000,hCoV-19/USA/NY-NYUMC818/2020
134,15,0.103334853377864,40.7718436063669,-73.8341708107307,40.7773642625451,-73.9804147028049,0.140634493114036,0.0372996397361726,2020.17808591165,2020.28142076503,491500000,hCoV-19/USA/NY-NYUMC389/2020
134,135,0.00564474959834829,40.7718436063669,-73.8341708107307,40.7710919715658,-73.8190592083193,0.0429443893345209,0.0372996397361726,2020.17808591165,2020.18373066125,491500000,NA
