node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00565423699768411,40.7037109164798,-73.9039174935812,40.692875917929,-73.8976896199442,0.00565423699768411,0,2020.14025740562,2020.14591164261,678700000,NA
116,134,0.0046263901784625,40.7037109164798,-73.9039174935812,40.7227400796448,-73.8832386837786,0.0046263901784625,0,2020.14025740562,2020.14488379579,678700000,NA
117,126,0.0266852739139018,40.692875917929,-73.8976896199442,40.7223266864956,-73.890361013696,0.0323395109115859,0.00565423699768411,2020.14591164261,2020.17259691653,678700000,NA
117,118,0.0077537770013735,40.692875917929,-73.8976896199442,40.717853242449,-73.9156860074166,0.0134080139990576,0.00565423699768411,2020.14591164261,2020.15366541961,678700000,NA
118,119,0.00215918540169724,40.717853242449,-73.9156860074166,40.6995605714811,-73.9312672768598,0.0155671994007548,0.0134080139990576,2020.15366541961,2020.15582460502,678700000,NA
118,123,0.02092050556943,40.717853242449,-73.9156860074166,40.7253297304486,-73.9111163964237,0.0343285195684876,0.0134080139990576,2020.15366541961,2020.17458592518,678700000,NA
119,121,0.00451319458602095,40.6995605714811,-73.9312672768598,40.7275556322623,-73.9481706973025,0.0200803939867758,0.0155671994007548,2020.15582460502,2020.1603377996,678700000,NA
119,120,0.0163189294555411,40.6995605714811,-73.9312672768598,40.7338256693784,-73.8769326474349,0.031886128856296,0.0155671994007548,2020.15582460502,2020.17214353447,678700000,NA
120,1,0.0710258644344333,40.7338256693784,-73.8769326474349,40.6978435816112,-73.9920923338634,0.102911993290729,0.031886128856296,2020.17214353447,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC319/2020
120,2,0.0600969026845644,40.7338256693784,-73.8769326474349,40.7124989006906,-73.7788014686599,0.0919830315408604,0.031886128856296,2020.17214353447,2020.23224043716,678700000,hCoV-19/USA/NY-NYUMC708/2020
121,5,0.0828315993039535,40.7275556322623,-73.9481706973025,40.7221733794738,-73.9755508029667,0.102911993290729,0.0200803939867758,2020.1603377996,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC414/2020
121,122,0.0247448572842702,40.7275556322623,-73.9481706973025,40.712233430166,-73.9570013398746,0.044825251271046,0.0200803939867758,2020.1603377996,2020.18508265689,678700000,NA
122,3,0.0580867420196833,40.712233430166,-73.9570013398746,40.8918671142442,-73.8595977191749,0.102911993290729,0.044825251271046,2020.18508265689,2020.24316939891,678700000,hCoV-19/USA/NY-NYUMC524/2020
122,4,0.0690157037697796,40.712233430166,-73.9570013398746,40.6574726980519,-73.9084473050704,0.113840955040826,0.044825251271046,2020.18508265689,2020.25409836066,678700000,hCoV-19/USA/NY-NYUMC642/2020
123,6,0.0603867524122275,40.7253297304486,-73.9111163964237,40.8177010134899,-73.8312716311785,0.0947152719807151,0.0343285195684876,2020.17458592518,2020.2349726776,678700000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.000852099831593345,40.7253297304486,-73.9111163964237,40.7233026092497,-73.9076982484973,0.035180619400081,0.0343285195684876,2020.17458592518,2020.17543802502,678700000,NA
124,125,0.00490398596924405,40.7233026092497,-73.9076982484973,40.7372296541531,-73.8833501172753,0.040084605369325,0.035180619400081,2020.17543802502,2020.18034201098,678700000,NA
124,9,0.0376767290806689,40.7233026092497,-73.9076982484973,40.7148656490405,-73.95863088185,0.0728573484807499,0.035180619400081,2020.17543802502,2020.2131147541,678700000,hCoV-19/USA/NY-NYUMC52/2020
125,8,0.0300405026715702,40.7372296541531,-73.8833501172753,40.7267660640199,-73.8560862957384,0.0701251080408953,0.040084605369325,2020.18034201098,2020.21038251366,678700000,hCoV-19/USA/NY-NYUMC922/2020
125,7,0.0682918687915639,40.7372296541531,-73.8833501172753,40.8299470562498,-73.9078920040658,0.108376474160889,0.040084605369325,2020.18034201098,2020.24863387978,678700000,hCoV-19/USA/NY-NYUMC199/2020
126,129,0.00100138118138116,40.7223266864956,-73.890361013696,40.7367168540987,-73.8718487365833,0.033340892092967,0.0323395109115859,2020.17259691653,2020.17359829771,678700000,NA
