node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00316435047981542,40.7418933266407,-73.9018014496677,40.7398725225211,-73.8993057424286,0.00316435047981542,0,2020.14204022928,2020.14520457976,269200000,NA
116,169,0.00220220982437064,40.7418933266407,-73.9018014496677,40.7491300070662,-73.8908937140203,0.00220220982437064,0,2020.14204022928,2020.1442424391,269200000,NA
117,135,5.7402725922806e-05,40.7398725225211,-73.8993057424286,40.7404484777356,-73.8991225879618,0.00322175320573823,0.00316435047981542,2020.14520457976,2020.14526198248,269200000,NA
117,118,0.0017765722352808,40.7398725225211,-73.8993057424286,40.7337661499808,-73.9032991036726,0.00494092271509622,0.00316435047981542,2020.14520457976,2020.14698115199,269200000,NA
118,127,0.0198759443061292,40.7337661499808,-73.9032991036726,40.7603374544048,-73.8942675371555,0.0248168670212254,0.00494092271509622,2020.14698115199,2020.1668570963,269200000,NA
118,119,0.00544073501887399,40.7337661499808,-73.9032991036726,40.720825714172,-73.9023814985128,0.0103816577339702,0.00494092271509622,2020.14698115199,2020.15242188701,269200000,NA
119,121,0.00105390207214795,40.720825714172,-73.9023814985128,40.7287871659941,-73.9022180721358,0.0114355598061182,0.0103816577339702,2020.15242188701,2020.15347578908,269200000,NA
119,120,0.0234971244339899,40.720825714172,-73.9023814985128,40.6660638539735,-73.9675798267071,0.0338787821679601,0.0103816577339702,2020.15242188701,2020.17591901145,269200000,NA
120,1,0.0672503874608415,40.6660638539735,-73.9675798267071,40.8918671142442,-73.8595977191749,0.101129169628802,0.0338787821679601,2020.17591901145,2020.24316939891,269200000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0781793492109377,40.6660638539735,-73.9675798267071,40.6574726980519,-73.9084473050704,0.112058131378898,0.0338787821679601,2020.17591901145,2020.25409836066,269200000,hCoV-19/USA/NY-NYUMC642/2020
121,122,0.0216164740641288,40.7287871659941,-73.9022180721358,40.713888868652,-73.9356752667186,0.0330520338702469,0.0114355598061182,2020.15347578908,2020.17509226315,269200000,NA
121,125,0.0220055609553844,40.7287871659941,-73.9022180721358,40.7426312619288,-73.8790930978831,0.0334411207615026,0.0114355598061182,2020.15347578908,2020.17548135004,269200000,NA
122,6,0.0380224909485752,40.713888868652,-73.9356752667186,40.7148656490405,-73.95863088185,0.0710745248188221,0.0330520338702469,2020.17509226315,2020.2131147541,269200000,hCoV-19/USA/NY-NYUMC52/2020
122,123,0.000839405143360811,40.713888868652,-73.9356752667186,40.7166114213897,-73.9275150958942,0.0338914390136077,0.0330520338702469,2020.17509226315,2020.17593166829,269200000,NA
123,5,0.0590410093051796,40.7166114213897,-73.9275150958942,40.8177010134899,-73.8312716311785,0.0929324483187873,0.0338914390136077,2020.17593166829,2020.2349726776,269200000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.000171858398916036,40.7166114213897,-73.9275150958942,40.7177634588104,-73.9299699120417,0.0340632974125238,0.0338914390136077,2020.17593166829,2020.17610352669,269200000,NA
124,3,0.0342789869664437,40.7177634588104,-73.9299699120417,40.7267660640199,-73.8560862957384,0.0683422843789675,0.0340632974125238,2020.17610352669,2020.21038251366,269200000,hCoV-19/USA/NY-NYUMC922/2020
124,4,0.0725303530864374,40.7177634588104,-73.9299699120417,40.8299470562498,-73.9078920040658,0.106593650498961,0.0340632974125238,2020.17610352669,2020.24863387978,269200000,hCoV-19/USA/NY-NYUMC199/2020
125,7,0.067688048867299,40.7426312619288,-73.8790930978831,40.7221733794738,-73.9755508029667,0.101129169628802,0.0334411207615026,2020.17548135004,2020.24316939891,269200000,hCoV-19/USA/NY-NYUMC414/2020
125,126,0.00892206957163078,40.7426312619288,-73.8790930978831,40.7201807131432,-73.8572181185786,0.0423631903331333,0.0334411207615026,2020.17548135004,2020.18440341961,269200000,NA
126,8,0.0587659792956682,40.7201807131432,-73.8572181185786,40.6978435816112,-73.9920923338634,0.101129169628802,0.0423631903331333,2020.18440341961,2020.24316939891,269200000,hCoV-19/USA/NY-NYUMC319/2020
126,9,0.0478370175457993,40.7201807131432,-73.8572181185786,40.7124989006906,-73.7788014686599,0.0902002078789327,0.0423631903331333,2020.18440341961,2020.23224043716,269200000,hCoV-19/USA/NY-NYUMC708/2020
127,128,0.00300141196844547,40.7603374544048,-73.8942675371555,40.7497573955049,-73.8925408004796,0.0278182789896709,0.0248168670212254,2020.1668570963,2020.16985850827,269200000,NA
127,134,0.00879260858530106,40.7603374544048,-73.8942675371555,40.7568300367704,-73.9435822950799,0.0336094756065265,0.0248168670212254,2020.1668570963,2020.17564970488,269200000,NA
128,132,0.00523253006561566,40.7497573955049,-73.8925408004796,40.7190150007279,-73.9115028314612,0.0330508090552866,0.0278182789896709,2020.16985850827,2020.17509103833,269200000,NA
128,129,0.00213205816453516,40.7497573955049,-73.8925408004796,40.7644321150581,-73.8837317162366,0.0299503371542061,0.0278182789896709,2020.16985850827,2020.17199056643,269200000,NA
129,10,0.0383919472247614,40.7644321150581,-73.8837317162366,40.7493569591868,-73.8246411190464,0.0683422843789675,0.0299503371542061,2020.17199056643,2020.21038251366,269200000,hCoV-19/USA/NY-NYUMC94/2020
