node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000508273966403711,40.759047467046,-73.8669733201312,40.752970686893,-73.8763570128709,0.000508273966403711,0,2020.14173670091,2020.14224497488,328600000,NA
116,222,0.0112614786186176,40.759047467046,-73.8669733201312,40.7548010613442,-73.8727293348638,0.0112614786186176,0,2020.14173670091,2020.15299817953,328600000,NA
117,118,0.0232663318428713,40.752970686893,-73.8763570128709,40.7220460272547,-73.8973921241934,0.023774605809275,0.000508273966403711,2020.14224497488,2020.16551130672,328600000,NA
117,126,0.0101330692223732,40.752970686893,-73.8763570128709,40.7124023441562,-73.8622670964821,0.0106413431887769,0.000508273966403711,2020.14224497488,2020.1523780441,328600000,NA
118,123,0.000470318111820911,40.7220460272547,-73.8973921241934,40.7252242795889,-73.9048208817535,0.0242449239210959,0.023774605809275,2020.16551130672,2020.16598162483,328600000,NA
118,119,0.000562105304323657,40.7220460272547,-73.8973921241934,40.7130384313634,-73.8886879895154,0.0243367111135986,0.023774605809275,2020.16551130672,2020.16607341202,328600000,NA
119,1,0.0443091016324426,40.7130384313634,-73.8886879895154,40.7475864907637,-73.9715309611186,0.0686458127460413,0.0243367111135986,2020.16607341202,2020.21038251366,328600000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.00180401647462294,40.7130384313634,-73.8886879895154,40.6719365802553,-73.9131957748143,0.0261407275882216,0.0243367111135986,2020.16607341202,2020.1678774285,328600000,NA
120,121,0.00376442635108673,40.6719365802553,-73.9131957748143,40.6988063383446,-73.9044430755828,0.0299051539393083,0.0261407275882216,2020.1678774285,2020.17164185485,328600000,NA
120,5,0.0752919704076538,40.6719365802553,-73.9131957748143,40.6816690112425,-73.800780147207,0.101432697995875,0.0261407275882216,2020.1678774285,2020.24316939891,328600000,hCoV-19/USA/NY-NYUMC567/2020
121,2,0.0961177079866098,40.6988063383446,-73.9044430755828,40.6148627871518,-74.0331606258555,0.126022861925918,0.0299051539393083,2020.17164185485,2020.26775956284,328600000,hCoV-19/USA/NY-NYUMC338/2020
121,122,0.00367268222778677,40.6988063383446,-73.9044430755828,40.6601366586545,-73.8959653801036,0.0335778361670951,0.0299051539393083,2020.17164185485,2020.17531453708,328600000,NA
122,4,0.0678548618287803,40.6601366586545,-73.8959653801036,40.8819720108401,-73.866318883948,0.101432697995875,0.0335778361670951,2020.17531453708,2020.24316939891,328600000,hCoV-19/USA/NY-NYUMC517/2020
122,3,0.0869805448888908,40.6601366586545,-73.8959653801036,40.5888017186157,-73.9567561101818,0.120558381055986,0.0335778361670951,2020.17531453708,2020.26229508197,328600000,hCoV-19/USA/NY-NYUMC275/2020
123,9,0.0444008888249454,40.7252242795889,-73.9048208817535,40.7493569591868,-73.8246411190464,0.0686458127460413,0.0242449239210959,2020.16598162483,2020.21038251366,328600000,hCoV-19/USA/NY-NYUMC94/2020
123,124,0.00919546059322529,40.7252242795889,-73.9048208817535,40.7310328170566,-73.9261399834593,0.0334403845143212,0.0242449239210959,2020.16598162483,2020.17517708542,328600000,NA
124,6,0.0324731877916381,40.7310328170566,-73.9261399834593,40.7507538051986,-73.9811768705278,0.0659135723059593,0.0334403845143212,2020.17517708542,2020.20765027322,328600000,hCoV-19/USA/NY-NYUMC658/2020
124,125,0.00102266143778504,40.7310328170566,-73.9261399834593,40.7144481665033,-73.9028054168207,0.0344630459521062,0.0334403845143212,2020.17517708542,2020.17619974686,328600000,NA
125,8,0.0724341329139288,40.7144481665033,-73.9028054168207,40.7685584239299,-73.8784796049089,0.106897178866035,0.0344630459521062,2020.17619974686,2020.24863387978,328600000,hCoV-19/USA/NY-NYUMC193/2020
125,7,0.0724341329139288,40.7144481665033,-73.9028054168207,40.6585285567401,-73.9515605899815,0.106897178866035,0.0344630459521062,2020.17619974686,2020.24863387978,328600000,hCoV-19/USA/NY-NYUMC143/2020
126,127,0.0115029645741377,40.7124023441562,-73.8622670964821,40.7119419045499,-73.8991157999106,0.0221443077629147,0.0106413431887769,2020.1523780441,2020.16388100867,328600000,NA
126,139,0.00545188441628575,40.7124023441562,-73.8622670964821,40.7484343379185,-73.8814689323542,0.0160932276050627,0.0106413431887769,2020.1523780441,2020.15782992852,328600000,NA
127,128,0.0080924845867093,40.7119419045499,-73.8991157999106,40.7101070750941,-73.9326722598216,0.030236792349624,0.0221443077629147,2020.16388100867,2020.17197349326,328600000,NA
127,138,0.00957527143046771,40.7119419045499,-73.8991157999106,40.6730813627228,-73.9583160661192,0.0317195791933824,0.0221443077629147,2020.16388100867,2020.1734562801,328600000,NA
128,129,0.000754544388061551,40.7101070750941,-73.9326722598216,40.716167083279,-73.9147600570792,0.0309913367376855,0.030236792349624,2020.17197349326,2020.17272803765,328600000,NA
128,135,0.00300013959069823,40.7101070750941,-73.9326722598216,40.7207179591438,-73.9221313420528,0.0332369319403222,0.030236792349624,2020.17197349326,2020.17497363285,328600000,NA
129,130,4.75018613282918e-05,40.716167083279,-73.9147600570792,40.7147770006654,-73.9172240964645,0.0310388385990138,0.0309913367376855,2020.17272803765,2020.17277553951,328600000,NA
129,10,0.0622446399481756,40.716167083279,-73.9147600570792,40.7649441556046,-73.867069336295,0.0932359766858611,0.0309913367376855,2020.17272803765,2020.2349726776,328600000,hCoV-19/USA/NY-NYUMC816/2020
130,131,0.0143251075159399,40.7147770006654,-73.9172240964645,40.7749665315561,-73.8808502931994,0.0453639461149537,0.0310388385990138,2020.17277553951,2020.18710064703,328600000,NA
130,132,0.00191606137453754,40.7147770006654,-73.9172240964645,40.715040911563,-73.9413178869198,0.0329548999735514,0.0310388385990138,2020.17277553951,2020.17469160088,328600000,NA
131,12,0.0314785879411018,40.7749665315561,-73.8808502931994,40.7641501850388,-73.9126555323891,0.0768425340560555,0.0453639461149537,2020.18710064703,2020.21857923497,328600000,hCoV-19/USA/NY-NYUMC765/2020
131,11,0.0424075496909707,40.7749665315561,-73.8808502931994,40.7377512422397,-73.8996909571257,0.0877714958059244,0.0453639461149537,2020.18710064703,2020.22950819672,328600000,hCoV-19/USA/NY-NYUMC786/2020
132,16,0.0876034810824345,40.715040911563,-73.9413178869198,40.5613580548334,-73.9190732861445,0.120558381055986,0.0329548999735514,2020.17469160088,2020.26229508197,328600000,hCoV-19/USA/NY-NYUMC240/2020
132,133,0.000144526387552552,40.715040911563,-73.9413178869198,40.7112806197971,-73.9444766259602,0.0330994263611039,0.0329548999735514,2020.17469160088,2020.17483612727,328600000,NA
133,15,0.0956556760048962,40.7112806197971,-73.9444766259602,40.7437375091091,-73.8351008711859,0.128755102366,0.0330994263611039,2020.17483612727,2020.27049180328,328600000,hCoV-19/USA/NY-NYUMC364/2020
133,134,0.00135946487089361,40.7112806197971,-73.9444766259602,40.7166389091426,-73.9287659418091,0.0344588912319975,0.0330994263611039,2020.17483612727,2020.17619559214,328600000,NA
134,13,0.105225172883872,40.7166389091426,-73.9287659418091,40.5891678406772,-74.1469570450871,0.139684064115869,0.0344588912319975,2020.17619559214,2020.28142076503,328600000,hCoV-19/USA/NY-NYUMC405/2020
134,14,0.173531183814072,40.7166389091426,-73.9287659418091,40.8185649072773,-73.8731335848325,0.20799007504607,0.0344588912319975,2020.17619559214,2020.34972677596,328600000,hCoV-19/USA/NY-NYUMC914/2020
135,136,0.000923381118459382,40.7207179591438,-73.9221313420528,40.7034962583789,-73.9339599557094,0.0341603130587816,0.0332369319403222,2020.17497363285,2020.17589701397,328600000,NA
135,137,0.000181387572284891,40.7207179591438,-73.9221313420528,40.716797851558,-73.922217518218,0.0334183195126071,0.0332369319403222,2020.17497363285,2020.17515502042,328600000,NA
136,17,0.0672723849370938,40.7034962583789,-73.9339599557094,40.553989855272,-74.1158740343626,0.101432697995875,0.0341603130587816,2020.17589701397,2020.24316939891,328600000,hCoV-19/USA/NY-NYUMC550/2020
136,18,0.0672723849370938,40.7034962583789,-73.9339599557094,40.6680304230839,-73.7756889246019,0.101432697995875,0.0341603130587816,2020.17589701397,2020.24316939891,328600000,hCoV-19/USA/NY-NYUMC315/2020
137,20,0.0789433402333646,40.716797851558,-73.922217518218,40.5755737779487,-73.9729160623158,0.112361659745972,0.0334183195126071,2020.17515502042,2020.25409836066,328600000,hCoV-19/USA/NY-NYUMC890/2020
137,19,0.0680143784832683,40.716797851558,-73.922217518218,40.8771773797914,-73.8691373798826,0.101432697995875,0.0334183195126071,2020.17515502042,2020.24316939891,328600000,hCoV-19/USA/NY-NYUMC549/2020
138,21,0.0779098401125072,40.6730813627228,-73.9583160661192,40.7441382114543,-73.9943830602391,0.10962941930589,0.0317195791933824,2020.1734562801,2020.25136612022,328600000,hCoV-19/USA/NY-NYUMC608/2020
138,22,0.0369262335526589,40.6730813627228,-73.9583160661192,40.6336784001767,-74.0143189051405,0.0686458127460413,0.0317195791933824,2020.1734562801,2020.21038251366,328600000,hCoV-19/USA/NY-NYUMC97/2020
139,140,0.0038030163855472,40.7484343379185,-73.8814689323542,40.7481491668728,-73.8765266984175,0.0198962439906099,0.0160932276050627,2020.15782992852,2020.1616329449,328600000,NA
139,173,0.00241313618820291,40.7484343379185,-73.8814689323542,40.7342934806764,-73.8768978389861,0.0185063637932656,0.0160932276050627,2020.15782992852,2020.1602430647,328600000,NA
140,141,0.0004909659882055,40.7481491668728,-73.8765266984175,40.7518688164057,-73.8804229994762,0.0203872099788154,0.0198962439906099,2020.1616329449,2020.16212391089,328600000,NA
