node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00396438594637905,40.7024844926294,-73.9184173179579,40.7352830750689,-73.900238309593,0.00396438594637905,0,2020.14119989721,2020.14516428315,952300000,NA
116,117,0.00168710726038079,40.7024844926294,-73.9184173179579,40.7021093133438,-73.9228418640223,0.00168710726038079,0,2020.14119989721,2020.14288700447,952300000,NA
117,194,0.00480476015748565,40.7021093133438,-73.9228418640223,40.6643969469721,-73.9370615162893,0.00649186741786645,0.00168710726038079,2020.14288700447,2020.14769176462,952300000,NA
117,118,0.00210357989991825,40.7021093133438,-73.9228418640223,40.6773339957161,-73.9102401977713,0.00379068716029904,0.00168710726038079,2020.14288700447,2020.14499058437,952300000,NA
118,143,0.000326817749629171,40.6773339957161,-73.9102401977713,40.6711949300308,-73.9168123445999,0.00411750490992821,0.00379068716029904,2020.14499058437,2020.14531740212,952300000,NA
118,119,0.000429045837998521,40.6773339957161,-73.9102401977713,40.6747106816914,-73.9101396111383,0.00421973299829756,0.00379068716029904,2020.14499058437,2020.1454196302,952300000,NA
119,126,0.0088487534509514,40.6747106816914,-73.9101396111383,40.7459231364593,-73.9111141703494,0.013068486449249,0.00421973299829756,2020.1454196302,2020.15426838366,952300000,NA
119,120,0.0157464835553356,40.6747106816914,-73.9101396111383,40.6701815566052,-73.8904861395496,0.0199662165536331,0.00421973299829756,2020.1454196302,2020.16116611376,952300000,NA
120,122,0.00091625200823281,40.6701815566052,-73.8904861395496,40.6504049795191,-73.8988063551459,0.0208824685618659,0.0199662165536331,2020.16116611376,2020.16208236577,952300000,NA
120,121,0.0243730033555073,40.6701815566052,-73.8904861395496,40.6476244660983,-73.8353319254651,0.0443392199091404,0.0199662165536331,2020.16116611376,2020.18553911712,952300000,NA
121,1,0.0494335604802771,40.6476244660983,-73.8353319254651,40.6688046807674,-73.7778079124982,0.0937727803894175,0.0443392199091404,2020.18553911712,2020.2349726776,952300000,hCoV-19/USA/NY-NYUMC811/2020
121,2,0.0576302817902913,40.6476244660983,-73.8353319254651,40.6680304230839,-73.7756889246019,0.101969501699432,0.0443392199091404,2020.18553911712,2020.24316939891,952300000,hCoV-19/USA/NY-NYUMC315/2020
122,7,0.100212716197676,40.6504049795191,-73.8988063551459,40.6152405919818,-74.03837802312,0.121095184759542,0.0208824685618659,2020.16208236577,2020.26229508197,952300000,hCoV-19/USA/NY-NYUMC274/2020
122,123,0.00280494898115308,40.6504049795191,-73.8988063551459,40.6801605338361,-73.8918852339936,0.023687417543019,0.0208824685618659,2020.16208236577,2020.16488731475,952300000,NA
123,3,0.086478805466427,40.6801605338361,-73.8918852339936,40.6794533247556,-73.8623804544818,0.110166223009446,0.023687417543019,2020.16488731475,2020.25136612022,952300000,hCoV-19/USA/NY-NYUMC323/2020
123,124,0.0195022754655994,40.6801605338361,-73.8918852339936,40.6686879609601,-73.8978382012014,0.0431896930086184,0.023687417543019,2020.16488731475,2020.18438959022,952300000,NA
124,125,0.0111521856820285,40.6686879609601,-73.8978382012014,40.68809197399,-73.8741851436204,0.054341878690647,0.0431896930086184,2020.18438959022,2020.1955417759,952300000,NA
124,4,0.050583087380799,40.6686879609601,-73.8978382012014,40.7649441556046,-73.867069336295,0.0937727803894175,0.0431896930086184,2020.18438959022,2020.2349726776,952300000,hCoV-19/USA/NY-NYUMC816/2020
125,6,0.0203052186388873,40.68809197399,-73.8741851436204,40.6134927676058,-73.9495550631658,0.0746470973295343,0.054341878690647,2020.1955417759,2020.21584699454,952300000,hCoV-19/USA/NY-NYUMC753/2020
125,5,0.055824344318799,40.68809197399,-73.8741851436204,40.7372474897535,-73.8360832900241,0.110166223009446,0.054341878690647,2020.1955417759,2020.25136612022,952300000,hCoV-19/USA/NY-NYUMC647/2020
126,127,0.000856333575026652,40.7459231364593,-73.9111141703494,40.7351541317718,-73.9074869216454,0.0139248200242756,0.013068486449249,2020.15426838366,2020.15512471723,952300000,NA
126,135,0.00594598078654066,40.7459231364593,-73.9111141703494,40.742673139575,-73.9145614010685,0.0190144672357896,0.013068486449249,2020.15426838366,2020.16021436444,952300000,NA
127,128,0.00273769813554509,40.7351541317718,-73.9074869216454,40.734301627835,-73.9105966481535,0.0166625181598207,0.0139248200242756,2020.15512471723,2020.15786241537,952300000,NA
127,129,0.000723589825292303,40.7351541317718,-73.9074869216454,40.7362309200407,-73.9134417405549,0.0146484098495679,0.0139248200242756,2020.15512471723,2020.15584830706,952300000,NA
128,8,0.0907714644097706,40.734301627835,-73.9105966481535,40.7685584239299,-73.8784796049089,0.107433982569591,0.0166625181598207,2020.15786241537,2020.24863387978,952300000,hCoV-19/USA/NY-NYUMC193/2020
128,9,0.0497878578496949,40.734301627835,-73.9105966481535,40.7507538051986,-73.9811768705278,0.0664503760095156,0.0166625181598207,2020.15786241537,2020.20765027322,952300000,hCoV-19/USA/NY-NYUMC658/2020
129,130,0.00278434683033862,40.7362309200407,-73.9134417405549,40.729387664363,-73.9239928091945,0.0174327566799065,0.0146484098495679,2020.15584830706,2020.15863265389,952300000,NA
