node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,134,0.00300815799287935,40.7410608077959,-73.9173500436783,40.727125603339,-73.916720573221,0.00300815799287935,0,2020.14174709606,2020.14475525405,783100000,NA
116,117,0.00270602283302432,40.7410608077959,-73.9173500436783,40.7802441068032,-73.9328389474044,0.00270602283302432,0,2020.14174709606,2020.14445311889,783100000,NA
117,119,0.00117736452388917,40.7802441068032,-73.9328389474044,40.7921936150633,-73.9313009535842,0.00388338735691349,0.00270602283302432,2020.14445311889,2020.14563048341,783100000,NA
117,118,0.0331953862981817,40.7802441068032,-73.9328389474044,40.7974234426105,-73.9452797269643,0.035901409131206,0.00270602283302432,2020.14445311889,2020.17764850519,783100000,NA
118,1,0.0327340084683492,40.7974234426105,-73.9452797269643,40.7900195438269,-73.9788875383427,0.0686354175995552,0.035901409131206,2020.17764850519,2020.21038251366,783100000,hCoV-19/USA/NY-NYUMC120/2020
118,2,0.057324172408169,40.7974234426105,-73.9452797269643,40.8479430292651,-73.9198629133241,0.093225581539375,0.035901409131206,2020.17764850519,2020.2349726776,783100000,hCoV-19/USA/NY-NYUMC792/2020
119,120,0.00231894722795009,40.7921936150633,-73.9313009535842,40.7717308210781,-73.9494287304896,0.00620233458486358,0.00388338735691349,2020.14563048341,2020.14794943064,783100000,NA
119,127,0.0085399594941718,40.7921936150633,-73.9313009535842,40.7774275028083,-73.9339344463938,0.0124233468510853,0.00388338735691349,2020.14563048341,2020.15417044291,783100000,NA
120,122,0.0057002396236786,40.7717308210781,-73.9494287304896,40.8216528876638,-73.9469163915387,0.0119025742085422,0.00620233458486358,2020.14794943064,2020.15364967027,783100000,NA
120,121,0.0370760290890855,40.7717308210781,-73.9494287304896,40.7242747913993,-74.000530004641,0.0432783636739491,0.00620233458486358,2020.14794943064,2020.18502545973,783100000,NA
121,3,0.0253570539256061,40.7242747913993,-74.000530004641,40.6336784001767,-74.0143189051405,0.0686354175995552,0.0432783636739491,2020.18502545973,2020.21038251366,783100000,hCoV-19/USA/NY-NYUMC97/2020
121,4,0.0663406604854545,40.7242747913993,-74.000530004641,40.7441382114543,-73.9943830602391,0.109619024159404,0.0432783636739491,2020.18502545973,2020.25136612022,783100000,hCoV-19/USA/NY-NYUMC608/2020
122,123,0.00203848942917137,40.8216528876638,-73.9469163915387,40.8065814039939,-73.9454741844158,0.0139410636377136,0.0119025742085422,2020.15364967027,2020.15568815969,783100000,NA
122,125,0.0167843595017162,40.8216528876638,-73.9469163915387,40.7978916867123,-73.9326325773094,0.0286869337102584,0.0119025742085422,2020.15364967027,2020.17043402977,783100000,NA
123,7,0.098410200961772,40.8065814039939,-73.9454741844158,40.7541399264678,-73.9121840364997,0.112351264599486,0.0139410636377136,2020.15568815969,2020.25409836066,783100000,hCoV-19/USA/NY-NYUMC602/2020
123,124,0.0175859611366397,40.8065814039939,-73.9454741844158,40.7941943456613,-73.9086373243957,0.0315270247743533,0.0139410636377136,2020.15568815969,2020.17327412083,783100000,NA
124,5,0.0890209611351465,40.7941943456613,-73.9086373243957,40.574682997644,-74.1184937420763,0.1205479859095,0.0315270247743533,2020.17327412083,2020.26229508197,783100000,hCoV-19/USA/NY-NYUMC230/2020
124,6,0.0371083928252019,40.7941943456613,-73.9086373243957,40.8281941179378,-73.9267616846938,0.0686354175995552,0.0315270247743533,2020.17327412083,2020.21038251366,783100000,hCoV-19/USA/NY-NYUMC78/2020
125,8,0.0399484838892968,40.7978916867123,-73.9326325773094,40.8762876680981,-73.9026105215071,0.0686354175995552,0.0286869337102584,2020.17043402977,2020.21038251366,783100000,hCoV-19/USA/NY-NYUMC38/2020
125,126,0.00331022462209668,40.7978916867123,-73.9326325773094,40.755615054875,-73.9406257919241,0.0319971583323551,0.0286869337102584,2020.17043402977,2020.17374425439,783100000,NA
