node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00729108257374239,40.6842648938818,-73.9381893619847,40.6384431323541,-73.9565679290653,0.00729108257374239,0,2020.14451890747,2020.15180999004,358300000,NA
116,173,0.000564436853534023,40.6842648938818,-73.9381893619847,40.6860773779661,-73.929068843667,0.000564436853534023,0,2020.14451890747,2020.14508334432,358300000,NA
117,118,0.00331685243854291,40.6384431323541,-73.9565679290653,40.6424830811189,-73.9487270065528,0.0106079350122853,0.00729108257374239,2020.15180999004,2020.15512684248,358300000,NA
117,136,0.00283868311298621,40.6384431323541,-73.9565679290653,40.6659633554022,-73.9259475254072,0.0101297656867286,0.00729108257374239,2020.15180999004,2020.15464867316,358300000,NA
118,130,0.00345514393669769,40.6424830811189,-73.9487270065528,40.6803689377968,-73.9233473038036,0.014063078948983,0.0106079350122853,2020.15512684248,2020.15858198642,358300000,NA
118,119,0.000527179474578143,40.6424830811189,-73.9487270065528,40.6542935227139,-73.9391723492251,0.0111351144868634,0.0106079350122853,2020.15512684248,2020.15565402196,358300000,NA
119,120,0.00653637290687523,40.6542935227139,-73.9391723492251,40.6503994496647,-73.9280229161623,0.0176714873937387,0.0111351144868634,2020.15565402196,2020.16219039486,358300000,NA
119,12,0.0547284916998559,40.6542935227139,-73.9391723492251,40.8281941179378,-73.9267616846938,0.0658636061867193,0.0111351144868634,2020.15565402196,2020.21038251366,358300000,hCoV-19/USA/NY-NYUMC78/2020
120,125,0.00251740299281528,40.6503994496647,-73.9280229161623,40.6360124508926,-73.9230493998631,0.0201888903865539,0.0176714873937387,2020.16219039486,2020.16470779786,358300000,NA
120,121,0.00353964598718737,40.6503994496647,-73.9280229161623,40.6367368417794,-73.9606347249655,0.021211133380926,0.0176714873937387,2020.16219039486,2020.16573004085,358300000,NA
121,122,8.20339490539279e-05,40.6367368417794,-73.9606347249655,40.6347905308902,-73.9660175438582,0.02129316732998,0.021211133380926,2020.16573004085,2020.1658120748,358300000,NA
121,5,0.0883683198057237,40.6367368417794,-73.9606347249655,40.5755737779487,-73.9729160623158,0.10957945318665,0.021211133380926,2020.16573004085,2020.25409836066,358300000,hCoV-19/USA/NY-NYUMC890/2020
122,1,0.096483007166684,40.6347905308902,-73.9660175438582,40.5613580548334,-73.9190732861445,0.117776174496664,0.02129316732998,2020.1658120748,2020.26229508197,358300000,hCoV-19/USA/NY-NYUMC240/2020
122,123,0.014046369987932,40.6347905308902,-73.9660175438582,40.6023845312668,-73.9662908683864,0.035339537317912,0.02129316732998,2020.1658120748,2020.17985844479,358300000,NA
123,124,0.00511993224447399,40.6023845312668,-73.9662908683864,40.6072091008512,-73.9956448746998,0.040459469562386,0.035339537317912,2020.17985844479,2020.18497837703,358300000,NA
123,2,0.137081445918774,40.6023845312668,-73.9662908683864,40.7208013953516,-73.9803223140162,0.172420983236686,0.035339537317912,2020.17985844479,2020.31693989071,358300000,hCoV-19/USA/NY-NYUMC902/2020
124,3,0.0827811858042102,40.6072091008512,-73.9956448746998,40.6067764966501,-74.0284017920478,0.123240655366596,0.040459469562386,2020.18497837703,2020.26775956284,358300000,hCoV-19/USA/NY-NYUMC335/2020
124,4,0.0581910218741674,40.6072091008512,-73.9956448746998,40.7497402162841,-73.991601753629,0.0986504914365534,0.040459469562386,2020.18497837703,2020.24316939891,358300000,hCoV-19/USA/NY-NYUMC554/2020
125,6,0.0456747158001654,40.6360124508926,-73.9230493998631,40.7882338398297,-73.7974970231813,0.0658636061867193,0.0201888903865539,2020.16470779786,2020.21038251366,358300000,hCoV-19/USA/NY-NYUMC80/2020
125,126,0.000133722492237615,40.6360124508926,-73.9230493998631,40.6332582031242,-73.9220085435942,0.0203226128787916,0.0201888903865539,2020.16470779786,2020.16484152035,358300000,NA
126,127,0.000995839492045625,40.6332582031242,-73.9220085435942,40.632381867859,-73.9267040867858,0.0213184523708372,0.0203226128787916,2020.16484152035,2020.16583735984,358300000,NA
126,11,0.105650282927887,40.6332582031242,-73.9220085435942,40.7437375091091,-73.8351008711859,0.125972895806678,0.0203226128787916,2020.16484152035,2020.27049180328,358300000,hCoV-19/USA/NY-NYUMC364/2020
127,129,9.82744570061367e-05,40.632381867859,-73.9267040867858,40.6343254629781,-73.9292213091959,0.0214167268278433,0.0213184523708372,2020.16583735984,2020.1659356343,358300000,NA
127,128,0.000113136893532095,40.632381867859,-73.9267040867858,40.6353866088432,-73.9215648995736,0.0214315892643693,0.0213184523708372,2020.16583735984,2020.16595049673,358300000,NA
128,8,0.0854156234821984,40.6353866088432,-73.9215648995736,40.6939227168328,-73.7538659411165,0.106847212746568,0.0214315892643693,2020.16595049673,2020.25136612022,358300000,hCoV-19/USA/NY-NYUMC617/2020
128,7,0.090880104352358,40.6353866088432,-73.9215648995736,40.6111728111409,-74.0306026069292,0.112311693616727,0.0214315892643693,2020.16595049673,2020.25683060109,358300000,hCoV-19/USA/NY-NYUMC295/2020
129,10,0.0499113602388127,40.6343254629781,-73.9292213091959,40.6134927676058,-73.9495550631658,0.071328087066656,0.0214167268278433,2020.1659356343,2020.21584699454,358300000,hCoV-19/USA/NY-NYUMC753/2020
129,9,0.0881627263588064,40.6343254629781,-73.9292213091959,40.6914123560652,-73.8232457742389,0.10957945318665,0.0214167268278433,2020.1659356343,2020.25409836066,358300000,hCoV-19/USA/NY-NYUMC598/2020
130,13,0.09005189335773,40.6803689377968,-73.9233473038036,40.821853079012,-73.8728960823823,0.104114972306713,0.014063078948983,2020.15858198642,2020.24863387978,358300000,hCoV-19/USA/NY-NYUMC161/2020
130,131,0.00534071563498609,40.6803689377968,-73.9233473038036,40.705131104959,-73.9075502315277,0.0194037945839691,0.014063078948983,2020.15858198642,2020.16392270205,358300000,NA
131,134,0.00204681898658754,40.705131104959,-73.9075502315277,40.7059175127661,-73.9403088850039,0.0214506135705566,0.0194037945839691,2020.16392270205,2020.16596952104,358300000,NA
131,132,0.000255581155968104,40.705131104959,-73.9075502315277,40.6979159670325,-73.9077628518366,0.0196593757399372,0.0194037945839691,2020.16392270205,2020.16417828321,358300000,NA
132,16,0.070794394386602,40.6979159670325,-73.9077628518366,40.6909318207711,-73.8196724602627,0.0904537701265392,0.0196593757399372,2020.16417828321,2020.2349726776,358300000,hCoV-19/USA/NY-NYUMC788/2020
132,133,0.0289486128185251,40.6979159670325,-73.9077628518366,40.6916824067937,-73.9382140120065,0.0486079885584623,0.0196593757399372,2020.16417828321,2020.19312689603,358300000,NA
133,14,0.0363813006881402,40.6916824067937,-73.9382140120065,40.7377512422397,-73.8996909571257,0.0849892892466025,0.0486079885584623,2020.19312689603,2020.22950819672,358300000,hCoV-19/USA/NY-NYUMC786/2020
133,15,0.0582392241881053,40.6916824067937,-73.9382140120065,40.6794533247556,-73.8623804544818,0.106847212746568,0.0486079885584623,2020.19312689603,2020.25136612022,358300000,hCoV-19/USA/NY-NYUMC323/2020
134,135,0.0301033621097178,40.7059175127661,-73.9403088850039,40.6245801335453,-74.0434442164167,0.0515539756802744,0.0214506135705566,2020.16596952104,2020.19607288315,358300000,NA
134,19,0.134576927046101,40.7059175127661,-73.9403088850039,40.8802618065014,-73.9136062455795,0.156027540616658,0.0214506135705566,2020.16596952104,2020.30054644809,358300000,hCoV-19/USA/NY-NYUMC457/2020
135,18,0.047096515756279,40.6245801335453,-74.0434442164167,40.553989855272,-74.1158740343626,0.0986504914365534,0.0515539756802744,2020.19607288315,2020.24316939891,358300000,hCoV-19/USA/NY-NYUMC550/2020
135,17,0.153653892806473,40.6245801335453,-74.0434442164167,40.8185649072773,-73.8731335848325,0.205207868486748,0.0515539756802744,2020.19607288315,2020.34972677596,358300000,hCoV-19/USA/NY-NYUMC914/2020
136,154,0.00285075547614766,40.6659633554022,-73.9259475254072,40.6751025665368,-73.9343737158286,0.0129805211628763,0.0101297656867286,2020.15464867316,2020.15749942863,358300000,NA
136,137,0.00503919492817778,40.6659633554022,-73.9259475254072,40.698360388251,-73.8928491614896,0.0151689606149064,0.0101297656867286,2020.15464867316,2020.15968786808,358300000,NA
137,138,0.00159727365533716,40.698360388251,-73.8928491614896,40.6967360486254,-73.8928706623371,0.0167662342702435,0.0151689606149064,2020.15968786808,2020.16128514174,358300000,NA
137,146,0.00510068718664816,40.698360388251,-73.8928491614896,40.671245842674,-73.8917683366563,0.0202696478015545,0.0151689606149064,2020.15968786808,2020.16478855527,358300000,NA
138,139,0.0160054714269412,40.6967360486254,-73.8928706623371,40.739047674416,-73.965753485956,0.0327717056971847,0.0167662342702435,2020.16128514174,2020.17729061317,358300000,NA
138,140,0.00390398645632428,40.6967360486254,-73.8928706623371,40.6941132249494,-73.9112968063483,0.0206702207265678,0.0167662342702435,2020.16128514174,2020.1651891282,358300000,NA
139,21,0.076807747489465,40.739047674416,-73.965753485956,40.6574726980519,-73.9084473050704,0.10957945318665,0.0327717056971847,2020.17729061317,2020.25409836066,358300000,hCoV-19/USA/NY-NYUMC642/2020
139,20,0.0658787857393687,40.739047674416,-73.965753485956,40.8918671142442,-73.8595977191749,0.0986504914365534,0.0327717056971847,2020.17729061317,2020.24316939891,358300000,hCoV-19/USA/NY-NYUMC524/2020
140,141,0.000771714380992827,40.6941132249494,-73.9112968063483,40.6962280073175,-73.8966350135674,0.0214419351075607,0.0206702207265678,2020.1651891282,2020.16596084258,358300000,NA
140,143,0.0263664704049821,40.6941132249494,-73.9112968063483,40.732484953393,-73.9188506220698,0.0470366911315499,0.0206702207265678,2020.1651891282,2020.1915555986,358300000,NA
141,142,8.89675187633887e-05,40.6962280073175,-73.8966350135674,40.6991048640453,-73.8907678422611,0.021530902626324,0.0214419351075607,2020.16596084258,2020.1660498101,358300000,NA
141,24,0.0772085563289928,40.6962280073175,-73.8966350135674,40.6978435816112,-73.9920923338634,0.0986504914365534,0.0214419351075607,2020.16596084258,2020.24316939891,358300000,hCoV-19/USA/NY-NYUMC319/2020
