node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,180,0.00268478595826283,40.7394838532994,-73.8931259156341,40.7505052527188,-73.9093122407084,0.00268478595826283,0,2020.14130405827,2020.14398884423,921700000,NA
116,117,0.00394869631495867,40.7394838532994,-73.8931259156341,40.7294811677068,-73.9007013251501,0.00394869631495867,0,2020.14130405827,2020.14525275459,921700000,NA
117,172,6.73061224916449e-05,40.7294811677068,-73.9007013251501,40.7279849960313,-73.9002870825164,0.00401600243745032,0.00394869631495867,2020.14525275459,2020.14532006071,921700000,NA
117,118,0.0131500234019945,40.7294811677068,-73.9007013251501,40.7091944800119,-73.9056008871742,0.0170987197169532,0.00394869631495867,2020.14525275459,2020.15840277799,921700000,NA
118,124,0.00123458117825839,40.7091944800119,-73.9056008871742,40.7315295008751,-73.8864913629755,0.0183333008952116,0.0170987197169532,2020.15840277799,2020.15963735917,921700000,NA
118,119,0.00404299170891548,40.7091944800119,-73.9056008871742,40.6661254987744,-73.9189880242831,0.0211417114258687,0.0170987197169532,2020.15840277799,2020.1624457697,921700000,NA
119,121,0.0011567683896527,40.6661254987744,-73.9189880242831,40.6820163623675,-73.9099957405475,0.0222984798155214,0.0211417114258687,2020.1624457697,2020.16360253809,921700000,NA
119,120,0.000310194189748286,40.6661254987744,-73.9189880242831,40.6701284616158,-73.9174185937061,0.0214519056156169,0.0211417114258687,2020.1624457697,2020.16275596389,921700000,NA
120,1,0.0530910306461306,40.6701284616158,-73.9174185937061,40.6134927676058,-73.9495550631658,0.0745429362617475,0.0214519056156169,2020.16275596389,2020.21584699454,921700000,hCoV-19/USA/NY-NYUMC753/2020
120,2,0.0722167137060137,40.6701284616158,-73.9174185937061,40.6909318207711,-73.8196724602627,0.0936686193216307,0.0214519056156169,2020.16275596389,2020.2349726776,921700000,hCoV-19/USA/NY-NYUMC788/2020
121,123,0.00615990452445411,40.6820163623675,-73.9099957405475,40.6783961343221,-73.8993071817427,0.0284583843399755,0.0222984798155214,2020.16360253809,2020.16976244261,921700000,NA
121,122,0.00481895176723013,40.6820163623675,-73.9099957405475,40.6345199007408,-73.9020515960578,0.0271174315827515,0.0222984798155214,2020.16360253809,2020.16842148986,921700000,NA
122,3,0.0829446303589077,40.6345199007408,-73.9020515960578,40.8419164991737,-73.902066652187,0.110062061941659,0.0271174315827515,2020.16842148986,2020.25136612022,921700000,hCoV-19/USA/NY-NYUMC637/2020
122,4,0.0392287833589773,40.6345199007408,-73.9020515960578,40.605456475042,-73.9355586895555,0.0663462149417288,0.0271174315827515,2020.16842148986,2020.20765027322,921700000,hCoV-19/USA/NY-NYUMC18/2020
123,5,0.130784005471774,40.6783961343221,-73.8993071817427,40.6685054548865,-73.8290085446559,0.159242389811749,0.0284583843399755,2020.16976244261,2020.30054644809,921700000,hCoV-19/USA/NY-NYUMC455/2020
123,6,0.0624779945418006,40.6783961343221,-73.8993071817427,40.7498177869327,-73.8703546504848,0.090936378881776,0.0284583843399755,2020.16976244261,2020.23224043716,921700000,hCoV-19/USA/NY-NYUMC688/2020
124,125,0.00428126311212568,40.7315295008751,-73.8864913629755,40.7064990353874,-73.9080994401375,0.0226145640073372,0.0183333008952116,2020.15963735917,2020.16391862228,921700000,NA
124,153,0.000617268161069218,40.7315295008751,-73.8864913629755,40.7432295572537,-73.8937486477038,0.0189505690562808,0.0183333008952116,2020.15963735917,2020.16025462733,921700000,NA
125,150,0.00200333816082504,40.7064990353874,-73.9080994401375,40.7165435517525,-73.9221467402879,0.0246179021681623,0.0226145640073372,2020.16391862228,2020.16592196044,921700000,NA
125,126,0.000449027100625443,40.7064990353874,-73.9080994401375,40.7119384084829,-73.9134737630648,0.0230635911079627,0.0226145640073372,2020.16391862228,2020.16436764938,921700000,NA
126,127,0.00167926235404231,40.7119384084829,-73.9134737630648,40.7076938649431,-73.9189647646371,0.024742853462005,0.0230635911079627,2020.16436764938,2020.16604691174,921700000,NA
126,134,0.000177025222826949,40.7119384084829,-73.9134737630648,40.7142749544356,-73.9109665383582,0.0232406163307896,0.0230635911079627,2020.16436764938,2020.16454467461,921700000,NA
127,130,0.00224168022837476,40.7076938649431,-73.9189647646371,40.7167307333435,-73.9003958446654,0.0269845336903798,0.024742853462005,2020.16604691174,2020.16828859196,921700000,NA
127,128,0.0075820479338867,40.7076938649431,-73.9189647646371,40.7037300338339,-73.9159475544097,0.0323249013958917,0.024742853462005,2020.16604691174,2020.17362895967,921700000,NA
128,7,0.0558792370458023,40.7037300338339,-73.9159475544097,40.7377512422397,-73.8996909571257,0.088204138441694,0.0323249013958917,2020.17362895967,2020.22950819672,921700000,hCoV-19/USA/NY-NYUMC786/2020
128,129,0.00106806994595979,40.7037300338339,-73.9159475544097,40.6821731325418,-73.915057500303,0.0333929713418515,0.0323249013958917,2020.17362895967,2020.17469702962,921700000,NA
