node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0152051276022923,40.7475145566956,-73.9016106950166,40.7267086078319,-73.8715178235107,0.0152051276022923,0,2020.14170620013,2020.15691132773,953200000,NA
116,125,0.000500522992290114,40.7475145566956,-73.9016106950166,40.750404753605,-73.9065299514463,0.000500522992290114,0,2020.14170620013,2020.14220672312,953200000,NA
117,118,0.0114076739121391,40.7267086078319,-73.8715178235107,40.7133887236918,-73.9095392838328,0.0266128015144314,0.0152051276022923,2020.15691132773,2020.16831900164,953200000,NA
117,120,0.00936480812997037,40.7267086078319,-73.8715178235107,40.772272023221,-73.8671365932467,0.0245699357322627,0.0152051276022923,2020.15691132773,2020.16627613586,953200000,NA
118,3,0.0939760803223269,40.7133887236918,-73.9095392838328,40.5888017186157,-73.9567561101818,0.120588881836758,0.0266128015144314,2020.16831900164,2020.26229508197,953200000,hCoV-19/USA/NY-NYUMC275/2020
118,119,0.0518961113539171,40.7133887236918,-73.9095392838328,40.7693742074774,-73.8513570135792,0.0785089128683485,0.0266128015144314,2020.16831900164,2020.220215113,953200000,NA
119,1,0.0284187667784589,40.7693742074774,-73.8513570135792,40.7685584239299,-73.8784796049089,0.106927679646807,0.0785089128683485,2020.220215113,2020.24863387978,953200000,hCoV-19/USA/NY-NYUMC193/2020
119,2,0.0229542859082993,40.7693742074774,-73.8513570135792,40.6816690112425,-73.800780147207,0.101463198776648,0.0785089128683485,2020.220215113,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC567/2020
120,121,0.000909415705340005,40.772272023221,-73.8671365932467,40.7566966274745,-73.8783990056994,0.0254793514376027,0.0245699357322627,2020.16627613586,2020.16718555157,953200000,NA
120,9,0.101483426974428,40.772272023221,-73.8671365932467,40.6148627871518,-74.0331606258555,0.126053362706691,0.0245699357322627,2020.16627613586,2020.26775956284,953200000,hCoV-19/USA/NY-NYUMC338/2020
121,122,0.00628070948695955,40.7566966274745,-73.8783990056994,40.749550603091,-73.9315820049107,0.0317600609245623,0.0254793514376027,2020.16718555157,2020.17346626105,953200000,NA
121,4,0.043196962089211,40.7566966274745,-73.8783990056994,40.7493569591868,-73.8246411190464,0.0686763135268137,0.0254793514376027,2020.16718555157,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC94/2020
