node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,220,0.00401179372969915,40.7002649611283,-73.8981926359893,40.697076225408,-73.8821668885131,0.00401179372969915,0,2020.14149276051,2020.14550455424,740800000,NA
116,117,0.000614190722764474,40.7002649611283,-73.8981926359893,40.6866678457468,-73.9065614374194,0.000614190722764474,0,2020.14149276051,2020.14210695123,740800000,NA
117,118,0.000558466221058013,40.6866678457468,-73.9065614374194,40.6832293854424,-73.9014532559805,0.00117265694382249,0.000614190722764474,2020.14210695123,2020.14266541745,740800000,NA
117,163,0.000269203953346009,40.6866678457468,-73.9065614374194,40.6826732082385,-73.9111799878085,0.000883394676110483,0.000614190722764474,2020.14210695123,2020.14237615519,740800000,NA
118,136,0.00280911888349961,40.6832293854424,-73.9014532559805,40.7052892585038,-73.9081451424374,0.00398177582732209,0.00117265694382249,2020.14266541745,2020.14547453634,740800000,NA
118,119,0.00124795739572597,40.6832293854424,-73.9014532559805,40.6881736706904,-73.9089760531851,0.00242061433954846,0.00117265694382249,2020.14266541745,2020.14391337485,740800000,NA
119,128,0.00134668676201877,40.6881736706904,-73.9089760531851,40.6793675013912,-73.9196900724431,0.00376730110156723,0.00242061433954846,2020.14391337485,2020.14526006161,740800000,NA
119,120,0.00107735979603352,40.6881736706904,-73.9089760531851,40.7040675364583,-73.9012618364671,0.00349797413558198,0.00242061433954846,2020.14391337485,2020.14499073464,740800000,NA
120,124,0.00042084494645353,40.7040675364583,-73.9012618364671,40.7003515898644,-73.9063430744403,0.00391881908203551,0.00349797413558198,2020.14499073464,2020.14541157959,740800000,NA
120,121,0.000625713970185515,40.7040675364583,-73.9012618364671,40.7039770434922,-73.8842818027265,0.00412368810576749,0.00349797413558198,2020.14499073464,2020.14561644861,740800000,NA
121,123,0.0148913285414492,40.7039770434922,-73.8842818027265,40.7049919258361,-73.9166697805673,0.0190150166472167,0.00412368810576749,2020.14561644861,2020.16050777716,740800000,NA
121,122,0.019000694205522,40.7039770434922,-73.8842818027265,40.7328759697475,-73.8877807375996,0.0231243823112895,0.00412368810576749,2020.14561644861,2020.16461714282,740800000,NA
122,1,0.0785522560858557,40.7328759697475,-73.8877807375996,40.8918671142442,-73.8595977191749,0.101676638397145,0.0231243823112895,2020.16461714282,2020.24316939891,740800000,hCoV-19/USA/NY-NYUMC524/2020
122,2,0.089481217835952,40.7328759697475,-73.8877807375996,40.6574726980519,-73.9084473050704,0.112605600147241,0.0231243823112895,2020.16461714282,2020.25409836066,740800000,hCoV-19/USA/NY-NYUMC642/2020
123,3,0.0826616217499285,40.7049919258361,-73.9166697805673,40.7221733794738,-73.9755508029667,0.101676638397145,0.0190150166472167,2020.16050777716,2020.24316939891,740800000,hCoV-19/USA/NY-NYUMC414/2020
123,4,0.0826616217499285,40.7049919258361,-73.9166697805673,40.6978435816112,-73.9920923338634,0.101676638397145,0.0190150166472167,2020.16050777716,2020.24316939891,740800000,hCoV-19/USA/NY-NYUMC319/2020
124,9,0.0868288575652408,40.7003515898644,-73.9063430744403,40.7124989006906,-73.7788014686599,0.0907476766472763,0.00391881908203551,2020.14541157959,2020.23224043716,740800000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.0167489490339673,40.7003515898644,-73.9063430744403,40.7242663512324,-73.8950162196477,0.0206677681160028,0.00391881908203551,2020.14541157959,2020.16216052863,740800000,NA
125,127,0.00312001423790328,40.7242663512324,-73.8950162196477,40.7204041473311,-73.907226220053,0.0237877823539061,0.0206677681160028,2020.16216052863,2020.16528054286,740800000,NA
125,126,0.0034990080185697,40.7242663512324,-73.8950162196477,40.7490603968917,-73.8887533031999,0.0241667761345725,0.0206677681160028,2020.16216052863,2020.16565953664,740800000,NA
126,5,0.0447229770127385,40.7490603968917,-73.8887533031999,40.7267660640199,-73.8560862957384,0.0688897531473111,0.0241667761345725,2020.16565953664,2020.21038251366,740800000,hCoV-19/USA/NY-NYUMC922/2020
126,6,0.0693131409525584,40.7490603968917,-73.8887533031999,40.8177010134899,-73.8312716311785,0.0934799170871309,0.0241667761345725,2020.16565953664,2020.2349726776,740800000,hCoV-19/USA/NY-NYUMC825/2020
