node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00337320801542021,40.6091638436688,-73.9390329543108,40.6204649362582,-73.9265789329472,0.00337320801542021,0,2020.14063542627,2020.14400863429,907300000,NA
116,174,0.00138608624445255,40.6091638436688,-73.9390329543108,40.6043471862393,-73.9452955570501,0.00138608624445255,0,2020.14063542627,2020.14202151252,907300000,NA
117,158,0.0176130783866444,40.6204649362582,-73.9265789329472,40.645331990047,-73.9366252094062,0.0209862864020646,0.00337320801542021,2020.14400863429,2020.16162171267,907300000,NA
117,118,6.61263396573852e-05,40.6204649362582,-73.9265789329472,40.6217313224163,-73.9285084851293,0.00343933435507759,0.00337320801542021,2020.14400863429,2020.14407476063,907300000,NA
118,119,0.0112871467091704,40.6217313224163,-73.9285084851293,40.6477644754315,-73.9172964707683,0.014726481064248,0.00343933435507759,2020.14407476063,2020.15536190734,907300000,NA
118,136,0.00298875101859977,40.6217313224163,-73.9285084851293,40.6499957399263,-73.9182244888125,0.00642808537367737,0.00343933435507759,2020.14407476063,2020.14706351165,907300000,NA
119,120,0.00437801653659484,40.6477644754315,-73.9172964707683,40.683747519509,-73.8910078362554,0.0191044976008428,0.014726481064248,2020.15536190734,2020.15973992387,907300000,NA
119,128,0.00774351063915055,40.6477644754315,-73.9172964707683,40.6799349277728,-73.9187710869736,0.0224699917033985,0.014726481064248,2020.15536190734,2020.16310541798,907300000,NA
120,127,0.0220395141957247,40.683747519509,-73.8910078362554,40.7312474949555,-73.8621220007755,0.0411440117965675,0.0191044976008428,2020.15973992387,2020.18177943807,907300000,NA
120,121,0.000502962089574371,40.683747519509,-73.8910078362554,40.6975543598423,-73.8865002807693,0.0196074596904172,0.0191044976008428,2020.15973992387,2020.16024288596,907300000,NA
121,122,0.011962437299796,40.6975543598423,-73.8865002807693,40.7270668571487,-73.8695036501851,0.0315698969902132,0.0196074596904172,2020.16024288596,2020.17220532326,907300000,NA
121,125,0.00391476497461735,40.6975543598423,-73.8865002807693,40.7092699916484,-73.8990235255151,0.0235222246650345,0.0196074596904172,2020.16024288596,2020.16415765094,907300000,NA
122,4,0.0764285565141209,40.7270668571487,-73.8695036501851,40.8299470562498,-73.9078920040658,0.107998453504334,0.0315698969902132,2020.17220532326,2020.24863387978,907300000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00397260814254849,40.7270668571487,-73.8695036501851,40.7539445112363,-73.8558882438172,0.0355425051327617,0.0315698969902132,2020.17220532326,2020.1761779314,907300000,NA
123,3,0.0369368226914334,40.7539445112363,-73.8558882438172,40.7148656490405,-73.95863088185,0.072479327824195,0.0355425051327617,2020.1761779314,2020.2131147541,907300000,hCoV-19/USA/NY-NYUMC52/2020
123,124,0.00782296906929764,40.7539445112363,-73.8558882438172,40.7832760717034,-73.9074687994482,0.0433654742020593,0.0355425051327617,2020.1761779314,2020.18400090047,907300000,NA
124,1,0.0509717771221009,40.7832760717034,-73.9074687994482,40.8177010134899,-73.8312716311785,0.0943372513241602,0.0433654742020593,2020.18400090047,2020.2349726776,907300000,hCoV-19/USA/NY-NYUMC825/2020
124,2,0.0263816131822811,40.7832760717034,-73.9074687994482,40.7267660640199,-73.8560862957384,0.0697470873843404,0.0433654742020593,2020.18400090047,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.0118907476244162,40.7092699916484,-73.8990235255151,40.7006327160716,-73.9374993671231,0.0354129722894507,0.0235222246650345,2020.16415765094,2020.17604839856,907300000,NA
125,5,0.0680827862192711,40.7092699916484,-73.8990235255151,40.7124989006906,-73.7788014686599,0.0916050108843056,0.0235222246650345,2020.16415765094,2020.23224043716,907300000,hCoV-19/USA/NY-NYUMC708/2020
126,7,0.0671210003447238,40.7006327160716,-73.9374993671231,40.7221733794738,-73.9755508029667,0.102533972634174,0.0354129722894507,2020.17604839856,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC414/2020
126,6,0.0671210003447238,40.7006327160716,-73.9374993671231,40.6978435816112,-73.9920923338634,0.102533972634174,0.0354129722894507,2020.17604839856,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC319/2020
127,8,0.0613899608376069,40.7312474949555,-73.8621220007755,40.8918671142442,-73.8595977191749,0.102533972634174,0.0411440117965675,2020.18177943807,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC524/2020
127,9,0.0723189225877032,40.7312474949555,-73.8621220007755,40.6574726980519,-73.9084473050704,0.113462934384271,0.0411440117965675,2020.18177943807,2020.25409836066,907300000,hCoV-19/USA/NY-NYUMC642/2020
128,129,0.00125945083490081,40.6799349277728,-73.9187710869736,40.6845846240753,-73.9008249180038,0.0237294425382993,0.0224699917033985,2020.16310541798,2020.16436486881,907300000,NA
128,131,0.00145915207769606,40.6799349277728,-73.9187710869736,40.6814899351529,-73.9157909391086,0.0239291437810946,0.0224699917033985,2020.16310541798,2020.16456457005,907300000,NA
129,12,0.0842690109660348,40.6845846240753,-73.9008249180038,40.7685584239299,-73.8784796049089,0.107998453504334,0.0237294425382993,2020.16436486881,2020.24863387978,907300000,hCoV-19/USA/NY-NYUMC193/2020
129,130,0.00157168639606348,40.6845846240753,-73.9008249180038,40.696690808824,-73.903569987322,0.0253011289343628,0.0237294425382993,2020.16436486881,2020.16593655521,907300000,NA
130,10,0.0444459584499776,40.696690808824,-73.903569987322,40.7493569591868,-73.8246411190464,0.0697470873843404,0.0253011289343628,2020.16593655521,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC94/2020
130,11,0.0772328436998117,40.696690808824,-73.903569987322,40.8819720108401,-73.866318883948,0.102533972634174,0.0253011289343628,2020.16593655521,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC517/2020
131,133,0.000409812680600224,40.6814899351529,-73.9157909391086,40.6866379406593,-73.9017407135075,0.0243389564616948,0.0239291437810946,2020.16456457005,2020.16497438273,907300000,NA
131,132,0.0308338095572972,40.6814899351529,-73.9157909391086,40.6367789546442,-73.9518873942297,0.0547629533383918,0.0239291437810946,2020.16456457005,2020.19539837961,907300000,NA
132,14,0.0723611832258255,40.6367789546442,-73.9518873942297,40.6148627871518,-74.0331606258555,0.127124136564217,0.0547629533383918,2020.19539837961,2020.26775956284,907300000,hCoV-19/USA/NY-NYUMC338/2020
132,13,0.0532355001659423,40.6367789546442,-73.9518873942297,40.6585285567401,-73.9515605899815,0.107998453504334,0.0547629533383918,2020.19539837961,2020.24863387978,907300000,hCoV-19/USA/NY-NYUMC143/2020
133,18,0.0426758904825636,40.6866379406593,-73.9017407135075,40.7507538051986,-73.9811768705278,0.0670148469442584,0.0243389564616948,2020.16497438273,2020.20765027322,907300000,hCoV-19/USA/NY-NYUMC658/2020
133,134,0.00268346146121246,40.6866379406593,-73.9017407135075,40.6812494562794,-73.9250555276601,0.0270224179229072,0.0243389564616948,2020.16497438273,2020.16765784419,907300000,NA
134,17,0.0755115547112672,40.6812494562794,-73.9250555276601,40.6816690112425,-73.800780147207,0.102533972634174,0.0270224179229072,2020.16765784419,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC567/2020
134,135,0.00463359617079648,40.6812494562794,-73.9250555276601,40.6675680231349,-73.9244817336453,0.0316560140937037,0.0270224179229072,2020.16765784419,2020.17229144037,907300000,NA
135,16,0.0900036416005813,40.6675680231349,-73.9244817336453,40.5888017186157,-73.9567561101818,0.121659655694285,0.0316560140937037,2020.17229144037,2020.26229508197,907300000,hCoV-19/USA/NY-NYUMC275/2020
135,15,0.0380910732906367,40.6675680231349,-73.9244817336453,40.7475864907637,-73.9715309611186,0.0697470873843404,0.0316560140937037,2020.17229144037,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC672/2020
136,152,0.0165808315845027,40.6499957399263,-73.9182244888125,40.6937586317554,-73.9176318610587,0.0230089169581801,0.00642808537367737,2020.14706351165,2020.16364434323,907300000,NA
136,137,0.0114799519125983,40.6499957399263,-73.9182244888125,40.7236990009524,-73.8933991748158,0.0179080372862757,0.00642808537367737,2020.14706351165,2020.15854346356,907300000,NA
137,138,0.000641581767313243,40.7236990009524,-73.8933991748158,40.7165083364995,-73.8966656852203,0.0185496190535889,0.0179080372862757,2020.15854346356,2020.15918504533,907300000,NA
137,149,0.00591036377581924,40.7236990009524,-73.8933991748158,40.7801837490193,-73.8769699857648,0.0238184010620949,0.0179080372862757,2020.15854346356,2020.16445382733,907300000,NA
138,139,0.00524942640297399,40.7165083364995,-73.8966656852203,40.6823871471235,-73.9443045872311,0.0237990454565629,0.0185496190535889,2020.15918504533,2020.16443447173,907300000,NA
138,145,0.00343759503800872,40.7165083364995,-73.8966656852203,40.7392507103886,-73.8936020871909,0.0219872140915977,0.0185496190535889,2020.15918504533,2020.16262264036,907300000,NA
139,140,0.000620499122239548,40.6823871471235,-73.9443045872311,40.6987517884688,-73.9494036282873,0.0244195445788025,0.0237990454565629,2020.16443447173,2020.16505497085,907300000,NA
139,141,0.00147440477172431,40.6823871471235,-73.9443045872311,40.6966596294459,-73.947423302627,0.0252734502282872,0.0237990454565629,2020.16443447173,2020.1659088765,907300000,NA
140,20,0.0863111493653863,40.6987517884688,-73.9494036282873,40.6939227168328,-73.7538659411165,0.110730693944189,0.0244195445788025,2020.16505497085,2020.25136612022,907300000,hCoV-19/USA/NY-NYUMC617/2020
140,19,0.0890433898054683,40.6987517884688,-73.9494036282873,40.7541399264678,-73.9121840364997,0.113462934384271,0.0244195445788025,2020.16505497085,2020.25409836066,907300000,hCoV-19/USA/NY-NYUMC602/2020
141,21,0.0772605224058872,40.6966596294459,-73.947423302627,40.6687172388355,-73.9572236610492,0.102533972634174,0.0252734502282872,2020.1659088765,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC413/2020
141,142,0.0052792599737172,40.6966596294459,-73.947423302627,40.7301131726832,-73.9519522036753,0.0305527102020044,0.0252734502282872,2020.1659088765,2020.17118813647,907300000,NA
142,25,0.0473910984923502,40.7301131726832,-73.9519522036753,40.7641501850388,-73.9126555323891,0.0779438086943546,0.0305527102020044,2020.17118813647,2020.21857923497,907300000,hCoV-19/USA/NY-NYUMC765/2020
142,143,0.00289754355434757,40.7301131726832,-73.9519522036753,40.7814075048909,-73.9225422525843,0.033450253756352,0.0305527102020044,2020.17118813647,2020.17408568003,907300000,NA
143,144,0.0111541731955503,40.7814075048909,-73.9225422525843,40.8174604853643,-73.953875125132,0.0446044269519023,0.033450253756352,2020.17408568003,2020.18523985322,907300000,NA
143,24,0.0964061232479473,40.7814075048909,-73.9225422525843,40.7437375091091,-73.8351008711859,0.129856377004299,0.033450253756352,2020.17408568003,2020.27049180328,907300000,hCoV-19/USA/NY-NYUMC364/2020
144,22,0.0251426604324381,40.8174604853643,-73.953875125132,40.777743487841,-73.9518013270567,0.0697470873843404,0.0446044269519023,2020.18523985322,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC673/2020
144,23,0.0579295456822722,40.8174604853643,-73.953875125132,40.8962883753214,-73.8488124646681,0.102533972634174,0.0446044269519023,2020.18523985322,2020.24316939891,907300000,hCoV-19/USA/NY-NYUMC681/2020
145,146,0.00801430771624687,40.7392507103886,-73.8936020871909,40.7660780932579,-73.9002871114717,0.0300015218078445,0.0219872140915977,2020.16262264036,2020.17063694808,907300000,NA
145,148,0.00331403416495107,40.7392507103886,-73.8936020871909,40.7664827511197,-73.890030440175,0.0253012482565487,0.0219872140915977,2020.16262264036,2020.16593667453,907300000,NA
146,28,0.0397455655764959,40.7660780932579,-73.9002871114717,40.8762876680981,-73.9026105215071,0.0697470873843404,0.0300015218078445,2020.17063694808,2020.21038251366,907300000,hCoV-19/USA/NY-NYUMC38/2020
146,147,0.0111871583984401,40.7660780932579,-73.9002871114717,40.7311934643643,-73.9151219308164,0.0411886802062846,0.0300015218078445,2020.17063694808,2020.18182410648,907300000,NA
147,26,0.0640775328579675,40.7311934643643,-73.9151219308164,40.7086396565438,-73.848961127929,0.105266213064252,0.0411886802062846,2020.18182410648,2020.24590163934,907300000,hCoV-19/USA/NY-NYUMC560/2020
147,27,0.047684090237939,40.7311934643643,-73.9151219308164,40.7250498538332,-73.9944254085499,0.0888727704442235,0.0411886802062846,2020.18182410648,2020.22950819672,907300000,hCoV-19/USA/NY-NYUMC823/2020
148,29,0.0635715221876748,40.7664827511197,-73.890030440175,40.7818537733707,-73.8995069468035,0.0888727704442235,0.0253012482565487,2020.16593667453,2020.22950819672,907300000,hCoV-19/USA/NY-NYUMC818/2020
148,30,0.0663037626277568,40.7664827511197,-73.890030440175,40.7498177869327,-73.8703546504848,0.0916050108843056,0.0253012482565487,2020.16593667453,2020.23224043716,907300000,hCoV-19/USA/NY-NYUMC688/2020
149,31,0.185272948622274,40.7801837490193,-73.8769699857648,40.8185649072773,-73.8731335848325,0.209091349684369,0.0238184010620949,2020.16445382733,2020.34972677596,907300000,hCoV-19/USA/NY-NYUMC914/2020
149,150,0.0125322640030563,40.7801837490193,-73.8769699857648,40.8077076734691,-73.9332129320536,0.0363506650651513,0.0238184010620949,2020.16445382733,2020.17698609134,907300000,NA
