node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,0.00321880111338785,40.7094884942352,-73.8753573978773,40.6873799208856,-73.8784557458389,0.00321880111338785,0,2020.14129900065,2020.14451780176,946000000,NA
116,117,0.00268554785974881,40.7094884942352,-73.8753573978773,40.7232580049306,-73.8792216721871,0.00268554785974881,0,2020.14129900065,2020.14398454851,946000000,NA
117,145,0.0203616718503864,40.7232580049306,-73.8792216721871,40.7876645521954,-73.8585398475285,0.0230472197101352,0.00268554785974881,2020.14398454851,2020.16434622036,946000000,NA
117,118,0.00105270232042734,40.7232580049306,-73.8792216721871,40.7387646442617,-73.8846838172159,0.00373825018017615,0.00268554785974881,2020.14398454851,2020.14503725083,946000000,NA
118,141,0.0257600753072951,40.7387646442617,-73.8846838172159,40.7991786606263,-73.8925237808744,0.0294983254874713,0.00373825018017615,2020.14503725083,2020.17079732614,946000000,NA
118,119,0.00517919404457606,40.7387646442617,-73.8846838172159,40.707466063044,-73.8635309563501,0.00891744422475221,0.00373825018017615,2020.14503725083,2020.15021644487,946000000,NA
119,120,0.0216022622192621,40.707466063044,-73.8635309563501,40.637890808225,-73.8150442102217,0.0305197064440143,0.00891744422475221,2020.15021644487,2020.17181870709,946000000,NA
119,123,0.00837767615483009,40.707466063044,-73.8635309563501,40.7058625642012,-73.8758097329178,0.0172951203795823,0.00891744422475221,2020.15021644487,2020.15859412103,946000000,NA
120,122,0.00213118825641695,40.637890808225,-73.8150442102217,40.6266544371502,-73.8182045454684,0.0326508947004312,0.0305197064440143,2020.17181870709,2020.17394989535,946000000,NA
120,121,0.000166710423274874,40.637890808225,-73.8150442102217,40.6335916544473,-73.817026325165,0.0306864168672892,0.0305197064440143,2020.17181870709,2020.17198541752,946000000,NA
121,1,0.0711839813906905,40.6335916544473,-73.817026325165,40.5814922328351,-73.8259079163823,0.10187039825798,0.0306864168672892,2020.17198541752,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC511/2020
121,2,0.0711839813906905,40.6335916544473,-73.817026325165,40.7962734129865,-73.9415466687136,0.10187039825798,0.0306864168672892,2020.17198541752,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC518/2020
122,3,0.0364326183077143,40.6266544371502,-73.8182045454684,40.6546168001901,-73.7441354372391,0.0690835130081455,0.0326508947004312,2020.17394989535,2020.21038251366,946000000,hCoV-19/USA/NY-NYUMC89/2020
122,4,0.0364326183077143,40.6266544371502,-73.8182045454684,40.6793738301739,-73.7276249957336,0.0690835130081455,0.0326508947004312,2020.17394989535,2020.21038251366,946000000,hCoV-19/USA/NY-NYUMC49/2020
123,126,0.00817848499917209,40.7058625642012,-73.8758097329178,40.70253651348,-73.8963953669346,0.0254736053787544,0.0172951203795823,2020.15859412103,2020.16677260603,946000000,NA
123,124,0.00752043740814121,40.7058625642012,-73.8758097329178,40.710128203534,-73.9085672606364,0.0248155577877235,0.0172951203795823,2020.15859412103,2020.16611455844,946000000,NA
124,5,0.0825193213404157,40.710128203534,-73.9085672606364,40.7368623093924,-74.005762552901,0.107334879128139,0.0248155577877235,2020.16611455844,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC204/2020
124,125,0.00709913785652758,40.710128203534,-73.9085672606364,40.7587868469536,-73.8642927575209,0.0319146956442511,0.0248155577877235,2020.16611455844,2020.17321369629,946000000,NA
125,7,0.0590267408638596,40.7587868469536,-73.8642927575209,40.8743030412893,-73.8244020667962,0.0909414365081107,0.0319146956442511,2020.17321369629,2020.23224043716,946000000,hCoV-19/USA/NY-NYUMC739/2020
125,6,0.0453655386739087,40.7587868469536,-73.8642927575209,40.6169504938103,-74.0016745372953,0.0772802343181598,0.0319146956442511,2020.17321369629,2020.21857923497,946000000,hCoV-19/USA/NY-NYUMC742/2020
126,133,0.00619852889744082,40.70253651348,-73.8963953669346,40.7528673787392,-73.9029710134288,0.0316721342761952,0.0254736053787544,2020.16677260603,2020.17297113492,946000000,NA
126,127,0.00443159772387286,40.70253651348,-73.8963953669346,40.6808571933872,-73.9203215585013,0.0299052031026273,0.0254736053787544,2020.16677260603,2020.17120420375,946000000,NA
127,128,0.000612900876413358,40.6808571933872,-73.9203215585013,40.6742337058496,-73.9252791937058,0.0305181039790406,0.0299052031026273,2020.17120420375,2020.17181710463,946000000,NA
127,131,0.00117696442374315,40.6808571933872,-73.9203215585013,40.6843479213665,-73.9219262946263,0.0310821675263704,0.0299052031026273,2020.17120420375,2020.17238116817,946000000,NA
128,130,0.00384973495113988,40.6742337058496,-73.9252791937058,40.6669150273167,-73.9243682265665,0.0343678389301805,0.0305181039790406,2020.17181710463,2020.17566683958,946000000,NA
128,129,0.0129445314490416,40.6742337058496,-73.9252791937058,40.6652896629254,-73.9482785177096,0.0434626354280822,0.0305181039790406,2020.17181710463,2020.18476163608,946000000,NA
129,8,0.0474788010800285,40.6652896629254,-73.9482785177096,40.5947144602907,-73.9357058236911,0.0909414365081107,0.0434626354280822,2020.18476163608,2020.23224043716,946000000,hCoV-19/USA/NY-NYUMC698/2020
129,9,0.063872243700057,40.6652896629254,-73.9482785177096,40.8047637852378,-73.9033705317336,0.107334879128139,0.0434626354280822,2020.18476163608,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC160/2020
130,11,0.0729670401979587,40.6669150273167,-73.9243682265665,40.6110341595326,-74.1692043756581,0.107334879128139,0.0343678389301805,2020.17566683958,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC173/2020
130,10,0.144005291567786,40.6669150273167,-73.9243682265665,40.8525809483289,-73.8824918548016,0.178373130497967,0.0343678389301805,2020.17566683958,2020.31967213115,946000000,hCoV-19/USA/NY-NYUMC904/2020
131,132,0.00168506082967804,40.6843479213665,-73.9219262946263,40.6934238721181,-73.9197406775008,0.0327672283560485,0.0310821675263704,2020.17238116817,2020.174066229,946000000,NA
131,14,0.0707882307316092,40.6843479213665,-73.9219262946263,40.7342852200252,-73.9908421658294,0.10187039825798,0.0310821675263704,2020.17238116817,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC523/2020
132,12,0.0581742081520623,40.6934238721181,-73.9197406775008,40.6051641866784,-73.945295817838,0.0909414365081107,0.0327672283560485,2020.174066229,2020.23224043716,946000000,hCoV-19/USA/NY-NYUMC701/2020
132,13,0.0745676507720908,40.6934238721181,-73.9197406775008,40.6538363801502,-73.980360750428,0.107334879128139,0.0327672283560485,2020.174066229,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC203/2020
133,139,0.00130493290678627,40.7528673787392,-73.9029710134288,40.7610885097321,-73.9008755183527,0.0329770671829815,0.0316721342761952,2020.17297113492,2020.17427606783,946000000,NA
133,134,0.000613375835018415,40.7528673787392,-73.9029710134288,40.7673104881098,-73.9009397983703,0.0322855101112136,0.0316721342761952,2020.17297113492,2020.17358451076,946000000,NA
134,136,2.30966676972588e-05,40.7673104881098,-73.9009397983703,40.7657089473358,-73.8996765254378,0.0323086067789109,0.0322855101112136,2020.17358451076,2020.17360760743,946000000,NA
134,135,0.0128082219526946,40.7673104881098,-73.9009397983703,40.7783505276541,-73.9001840770271,0.0450937320639082,0.0322855101112136,2020.17358451076,2020.18639273271,946000000,NA
135,15,0.0239897809442373,40.7783505276541,-73.9001840770271,40.8253841614649,-73.8695040934939,0.0690835130081455,0.0450937320639082,2020.18639273271,2020.21038251366,946000000,hCoV-19/USA/NY-NYUMC92/2020
135,16,0.0677056279441677,40.7783505276541,-73.9001840770271,40.7303701647368,-73.8866333601109,0.112799360008076,0.0450937320639082,2020.18639273271,2020.25409836066,946000000,hCoV-19/USA/NY-NYUMC597/2020
136,17,0.0695617914790687,40.7657089473358,-73.8996765254378,40.7650854401131,-73.9119679895446,0.10187039825798,0.0323086067789109,2020.17360760743,2020.24316939891,946000000,hCoV-19/USA/NY-NYUMC504/2020
136,137,0.000835318154626286,40.7657089473358,-73.8996765254378,40.7592417688094,-73.9186123112842,0.0331439249335372,0.0323086067789109,2020.17360760743,2020.17444292558,946000000,NA
137,18,0.0796554350745387,40.7592417688094,-73.9186123112842,40.812422822372,-73.9652792975437,0.112799360008076,0.0331439249335372,2020.17444292558,2020.25409836066,946000000,hCoV-19/USA/NY-NYUMC214/2020
137,138,0.0034376378043931,40.7592417688094,-73.9186123112842,40.7210839687292,-73.9347575539695,0.0365815627379303,0.0331439249335372,2020.17444292558,2020.17788056339,946000000,NA
138,19,0.0898789994500921,40.7210839687292,-73.9347575539695,40.6385159955933,-73.8827574963688,0.126460562188022,0.0365815627379303,2020.17788056339,2020.26775956284,946000000,hCoV-19/USA/NY-NYUMC356/2020
138,20,0.0325019502702152,40.7210839687292,-73.9347575539695,40.6277473474532,-73.9875560935535,0.0690835130081455,0.0365815627379303,2020.17788056339,2020.21038251366,946000000,hCoV-19/USA/NY-NYUMC116/2020
139,23,0.0743578119451577,40.7610885097321,-73.9008755183527,40.8752475410637,-73.8308761485969,0.107334879128139,0.0329770671829815,2020.17427606783,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC591/2020
139,140,0.00973030411771447,40.7610885097321,-73.9008755183527,40.7427454036403,-73.8856444552743,0.042707371300696,0.0329770671829815,2020.17427606783,2020.18400637195,946000000,NA
140,21,0.0263761417074496,40.7427454036403,-73.8856444552743,40.861592470062,-73.9039698337492,0.0690835130081455,0.042707371300696,2020.18400637195,2020.21038251366,946000000,hCoV-19/USA/NY-NYUMC121/2020
140,22,0.0646275078274433,40.7427454036403,-73.8856444552743,40.646831340791,-74.0150392714286,0.107334879128139,0.042707371300696,2020.18400637195,2020.24863387978,946000000,hCoV-19/USA/NY-NYUMC206/2020
