node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,212,0.00251533854782279,40.7082356155538,-73.9079744842084,40.7228186487615,-73.9139824006402,0.00251533854782279,0,2020.14271363425,2020.14522897279,390700000,NA
116,117,0.00229208548697263,40.7082356155538,-73.9079744842084,40.7144859787072,-73.9157101088679,0.00229208548697263,0,2020.14271363425,2020.14500571973,390700000,NA
117,156,8.42425619185239e-05,40.7144859787072,-73.9157101088679,40.7182006319737,-73.9112317774349,0.00237632804889115,0.00229208548697263,2020.14500571973,2020.1450899623,390700000,NA
117,118,0.000247729539522124,40.7144859787072,-73.9157101088679,40.7130329113578,-73.9084188724873,0.00253981502649475,0.00229208548697263,2020.14500571973,2020.14525344927,390700000,NA
118,127,0.0114909711718323,40.7130329113578,-73.9084188724873,40.7111369837525,-73.8606046694448,0.014030786198327,0.00253981502649475,2020.14525344927,2020.15674442045,390700000,NA
118,119,0.00181900715273245,40.7130329113578,-73.9084188724873,40.7342584681374,-73.9063047978987,0.0043588221792272,0.00253981502649475,2020.14525344927,2020.14707245643,390700000,NA
119,120,0.0148202777796062,40.7342584681374,-73.9063047978987,40.7317212400223,-73.8729541265963,0.0191790999588334,0.0043588221792272,2020.14707245643,2020.16189273421,390700000,NA
119,126,0.0189510400610176,40.7342584681374,-73.9063047978987,40.7347789696404,-73.9667428911584,0.0233098622402448,0.0043588221792272,2020.14707245643,2020.16602349649,390700000,NA
120,7,0.092205626450099,40.7317212400223,-73.8729541265963,40.7541399264678,-73.9121840364997,0.111384726408932,0.0191790999588334,2020.16189273421,2020.25409836066,390700000,hCoV-19/USA/NY-NYUMC602/2020
120,121,0.000626730309975676,40.7317212400223,-73.8729541265963,40.7352087719881,-73.8713127264797,0.0198058302688091,0.0191790999588334,2020.16189273421,2020.16251946452,390700000,NA
121,122,0.00241647192156191,40.7352087719881,-73.8713127264797,40.7308212362711,-73.8723786076387,0.022222302190371,0.0198058302688091,2020.16251946452,2020.16493593644,390700000,NA
121,123,0.00213920354650352,40.7352087719881,-73.8713127264797,40.7333912414639,-73.8800473423603,0.0219450338153126,0.0198058302688091,2020.16251946452,2020.16465866806,390700000,NA
122,1,0.0782334624684652,40.7308212362711,-73.8723786076387,40.7901985095708,-73.9736254453243,0.100455764658836,0.022222302190371,2020.16493593644,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC310/2020
122,2,0.152003954268598,40.7308212362711,-73.8723786076387,40.7208013953516,-73.9803223140162,0.174226256458969,0.022222302190371,2020.16493593644,2020.31693989071,390700000,hCoV-19/USA/NY-NYUMC902/2020
123,3,0.135887780023628,40.7333912414639,-73.8800473423603,40.8802618065014,-73.9136062455795,0.15783281383894,0.0219450338153126,2020.16465866806,2020.30054644809,390700000,hCoV-19/USA/NY-NYUMC457/2020
