node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000782205057663382,40.6910361843288,-73.9270617827556,40.684737053331,-73.9263369514335,0.000782205057663382,0,2020.14151289485,2020.1422950999,613900000,NA
116,226,0.0140303810578327,40.6910361843288,-73.9270617827556,40.7174939675144,-73.963981995704,0.0140303810578327,0,2020.14151289485,2020.1555432759,613900000,NA
117,140,0.00326466388490582,40.684737053331,-73.9263369514335,40.7046841747767,-73.9104027688921,0.0040468689425692,0.000782205057663382,2020.1422950999,2020.14555976379,613900000,NA
117,118,0.0118467119896624,40.684737053331,-73.9263369514335,40.6973556000106,-73.8749580255632,0.0126289170473258,0.000782205057663382,2020.1422950999,2020.15414181189,613900000,NA
118,134,0.00315970217083583,40.6973556000106,-73.8749580255632,40.6915173871757,-73.8833580296816,0.0157886192181616,0.0126289170473258,2020.15414181189,2020.15730151406,613900000,NA
118,119,0.00212545408592965,40.6973556000106,-73.8749580255632,40.7187205893229,-73.8721381926853,0.0147543711332555,0.0126289170473258,2020.15414181189,2020.15626726598,613900000,NA
119,120,0.0068426642716842,40.7187205893229,-73.8721381926853,40.7393768305612,-73.8712436331842,0.0215970354049397,0.0147543711332555,2020.15626726598,2020.16310993025,613900000,NA
119,131,0.00036339724390172,40.7187205893229,-73.8721381926853,40.7269687427729,-73.8712450471895,0.0151177683771572,0.0147543711332555,2020.15626726598,2020.15663066322,613900000,NA
120,129,0.00164604794092357,40.7393768305612,-73.8712436331842,40.7228075036499,-73.8904135544054,0.0232430833458632,0.0215970354049397,2020.16310993025,2020.16475597819,613900000,NA
120,121,0.000796849937034272,40.7393768305612,-73.8712436331842,40.7296957972071,-73.8644011231842,0.0223938853419739,0.0215970354049397,2020.16310993025,2020.16390678019,613900000,NA
121,122,0.000539589901580317,40.7296957972071,-73.8644011231842,40.7265671087584,-73.8625032962101,0.0229334752435542,0.0223938853419739,2020.16390678019,2020.16444637009,613900000,NA
121,128,0.00213210796931612,40.7296957972071,-73.8644011231842,40.7363968072118,-73.848961318142,0.02452599331129,0.0223938853419739,2020.16390678019,2020.16603888816,613900000,NA
122,127,0.014518563780659,40.7265671087584,-73.8625032962101,40.7013502307822,-73.8869920391063,0.0374520390242132,0.0229334752435542,2020.16444637009,2020.17896493387,613900000,NA
122,123,0.000139650643775274,40.7265671087584,-73.8625032962101,40.7326762692039,-73.8558176534444,0.0230731258873295,0.0229334752435542,2020.16444637009,2020.16458602073,613900000,NA
123,124,0.00126007596925912,40.7326762692039,-73.8558176534444,40.7092028394127,-73.8687103380594,0.0243332018565886,0.0230731258873295,2020.16458602073,2020.1658460967,613900000,NA
123,5,0.0676544164229929,40.7326762692039,-73.8558176534444,40.8743030412893,-73.8244020667962,0.0907275423103224,0.0230731258873295,2020.16458602073,2020.23224043716,613900000,hCoV-19/USA/NY-NYUMC739/2020
124,1,0.088252263953699,40.7092028394127,-73.8687103380594,40.7303701647368,-73.8866333601109,0.112585465810288,0.0243332018565886,2020.1658460967,2020.25409836066,613900000,hCoV-19/USA/NY-NYUMC597/2020
124,125,0.00693535828499695,40.7092028394127,-73.8687103380594,40.6943975148197,-73.8734652664136,0.0312685601415856,0.0243332018565886,2020.1658460967,2020.17278145499,613900000,NA
125,126,0.000497632068015896,40.6943975148197,-73.8734652664136,40.6989313951629,-73.8612182763779,0.0317661922096015,0.0312685601415856,2020.17278145499,2020.17327908706,613900000,NA
125,4,0.0758524247887654,40.6943975148197,-73.8734652664136,40.7368623093924,-74.005762552901,0.107120984930351,0.0312685601415856,2020.17278145499,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC204/2020
126,2,0.0698903118505899,40.6989313951629,-73.8612182763779,40.5814922328351,-73.8259079163823,0.101656504060191,0.0317661922096015,2020.17327908706,2020.24316939891,613900000,hCoV-19/USA/NY-NYUMC511/2020
126,3,0.0753547927207495,40.6989313951629,-73.8612182763779,40.6538363801502,-73.980360750428,0.107120984930351,0.0317661922096015,2020.17327908706,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC203/2020
127,7,0.0532755032861092,40.7013502307822,-73.8869920391063,40.5947144602907,-73.9357058236911,0.0907275423103224,0.0374520390242132,2020.17896493387,2020.23224043716,613900000,hCoV-19/USA/NY-NYUMC698/2020
127,6,0.0696689459061377,40.7013502307822,-73.8869920391063,40.8047637852378,-73.9033705317336,0.107120984930351,0.0374520390242132,2020.17896493387,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC160/2020
128,8,0.0525403468090815,40.7363968072118,-73.848961318142,40.6169504938103,-74.0016745372953,0.0770663401203715,0.02452599331129,2020.16603888816,2020.21857923497,613900000,hCoV-19/USA/NY-NYUMC742/2020
128,9,0.0825949916190609,40.7363968072118,-73.848961318142,40.8752475410637,-73.8308761485969,0.107120984930351,0.02452599331129,2020.16603888816,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC591/2020
129,12,0.0784134207143281,40.7228075036499,-73.8904135544054,40.7342852200252,-73.9908421658294,0.101656504060191,0.0232430833458632,2020.16475597819,2020.24316939891,613900000,hCoV-19/USA/NY-NYUMC523/2020
129,130,0.00114969838946477,40.7228075036499,-73.8904135544054,40.71185186796,-73.9006475242947,0.024392781735328,0.0232430833458632,2020.16475597819,2020.16590567658,613900000,NA
130,10,0.0444768370750293,40.71185186796,-73.9006475242947,40.861592470062,-73.9039698337492,0.0688696188103572,0.024392781735328,2020.16590567658,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC121/2020
130,11,0.0772637223248633,40.71185186796,-73.9006475242947,40.7962734129865,-73.9415466687136,0.101656504060191,0.024392781735328,2020.16590567658,2020.24316939891,613900000,hCoV-19/USA/NY-NYUMC518/2020
131,16,0.111128899613077,40.7269687427729,-73.8712450471895,40.6385159955933,-73.8827574963688,0.126246667990234,0.0151177683771572,2020.15663066322,2020.26775956284,613900000,hCoV-19/USA/NY-NYUMC356/2020
131,132,0.00660548743692602,40.7269687427729,-73.8712450471895,40.743263496433,-73.8579237527601,0.0217232558140832,0.0151177683771572,2020.15663066322,2020.16323615066,613900000,NA
132,13,0.0471463629962741,40.743263496433,-73.8579237527601,40.8253841614649,-73.8695040934939,0.0688696188103572,0.0217232558140832,2020.16323615066,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC92/2020
132,133,0.00252644937398416,40.743263496433,-73.8579237527601,40.7463864232276,-73.8859504715964,0.0242497051880673,0.0217232558140832,2020.16323615066,2020.16576260003,613900000,NA
133,14,0.0883357606222203,40.7463864232276,-73.8859504715964,40.812422822372,-73.9652792975437,0.112585465810288,0.0242497051880673,2020.16576260003,2020.25409836066,613900000,hCoV-19/USA/NY-NYUMC214/2020
133,15,0.077406798872124,40.7463864232276,-73.8859504715964,40.7650854401131,-73.9119679895446,0.101656504060191,0.0242497051880673,2020.16576260003,2020.24316939891,613900000,hCoV-19/USA/NY-NYUMC504/2020
134,135,0.00202123185192613,40.6915173871757,-73.8833580296816,40.7038733584158,-73.87097213174,0.0178098510700878,0.0157886192181616,2020.15730151406,2020.15932274592,613900000,NA
134,138,0.00831567614817735,40.6915173871757,-73.8833580296816,40.7223560860416,-73.829255661035,0.024104295366339,0.0157886192181616,2020.15730151406,2020.16561719021,613900000,NA
135,136,0.00492066636013649,40.7038733584158,-73.87097213174,40.6777130576977,-73.8533243530987,0.0227305174302243,0.0178098510700878,2020.15932274592,2020.16424341228,613900000,NA
135,17,0.0510597677402695,40.7038733584158,-73.87097213174,40.6793738301739,-73.7276249957336,0.0688696188103572,0.0178098510700878,2020.15932274592,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC49/2020
136,20,0.046139101380133,40.6777130576977,-73.8533243530987,40.6546168001901,-73.7441354372391,0.0688696188103572,0.0227305174302243,2020.16424341228,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC89/2020
136,137,0.00430570978132885,40.6777130576977,-73.8533243530987,40.6655194329102,-73.8768850983358,0.0270362272115531,0.0227305174302243,2020.16424341228,2020.16854912206,613900000,NA
137,19,0.0636913150987693,40.6655194329102,-73.8768850983358,40.6051641866784,-73.945295817838,0.0907275423103224,0.0270362272115531,2020.16854912206,2020.23224043716,613900000,hCoV-19/USA/NY-NYUMC701/2020
137,18,0.0418333915988041,40.6655194329102,-73.8768850983358,40.6277473474532,-73.9875560935535,0.0688696188103572,0.0270362272115531,2020.16854912206,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC116/2020
138,23,0.083016689564012,40.7223560860416,-73.829255661035,40.6110341595326,-74.1692043756581,0.107120984930351,0.024104295366339,2020.16561719021,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC173/2020
138,139,0.0168089053393896,40.7223560860416,-73.829255661035,40.7387996576014,-73.8483287685054,0.0409132007057286,0.024104295366339,2020.16561719021,2020.18242609555,613900000,NA
139,21,0.13724603559445,40.7387996576014,-73.8483287685054,40.8525809483289,-73.8824918548016,0.178159236300179,0.0409132007057286,2020.18242609555,2020.31967213115,613900000,hCoV-19/USA/NY-NYUMC904/2020
139,22,0.0662077842246223,40.7387996576014,-73.8483287685054,40.646831340791,-74.0150392714286,0.107120984930351,0.0409132007057286,2020.18242609555,2020.24863387978,613900000,hCoV-19/USA/NY-NYUMC206/2020
140,141,6.04804250915192e-05,40.7046841747767,-73.9104027688921,40.7062929237288,-73.9103784605475,0.00410734936766072,0.0040468689425692,2020.14555976379,2020.14562024421,613900000,NA
140,206,0.0101549731706157,40.7046841747767,-73.9104027688921,40.6726719496247,-73.8889768995385,0.0142018421131849,0.0040468689425692,2020.14555976379,2020.15571473696,613900000,NA
141,146,0.0041067333098192,40.7062929237288,-73.9103784605475,40.6848314255581,-73.9292483363135,0.00821408267747992,0.00410734936766072,2020.14562024421,2020.14972697752,613900000,NA
141,142,0.0182926727720283,40.7062929237288,-73.9103784605475,40.8304928974664,-73.8649599461081,0.0224000221396891,0.00410734936766072,2020.14562024421,2020.16391291699,613900000,NA
142,24,0.0792564819205023,40.8304928974664,-73.8649599461081,40.8962883753214,-73.8488124646681,0.101656504060191,0.0224000221396891,2020.16391291699,2020.24316939891,613900000,hCoV-19/USA/NY-NYUMC681/2020
142,143,0.00101114638323271,40.8304928974664,-73.8649599461081,40.8228492814282,-73.8579774137613,0.0234111685229218,0.0224000221396891,2020.16391291699,2020.16492406337,613900000,NA
143,144,0.000600746476560998,40.8228492814282,-73.8579774137613,40.8079541928483,-73.8815680730637,0.0240119149994828,0.0234111685229218,2020.16492406337,2020.16552480985,613900000,NA
143,145,0.000826548440402503,40.8228492814282,-73.8579774137613,40.827356824671,-73.8596652865365,0.0242377169633243,0.0234111685229218,2020.16492406337,2020.16575061181,613900000,NA
144,25,0.0858413103707228,40.8079541928483,-73.8815680730637,40.8597367133706,-73.886018871727,0.109853225370206,0.0240119149994828,2020.16552480985,2020.25136612022,613900000,hCoV-19/USA/NY-NYUMC607/2020
144,26,0.0885735508108048,40.8079541928483,-73.8815680730637,40.6914123560652,-73.8232457742389,0.112585465810288,0.0240119149994828,2020.16552480985,2020.25409836066,613900000,hCoV-19/USA/NY-NYUMC598/2020
145,28,0.044631901847033,40.827356824671,-73.8596652865365,40.7882338398297,-73.7974970231813,0.0688696188103572,0.0242377169633243,2020.16575061181,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC80/2020
145,27,0.044631901847033,40.827356824671,-73.8596652865365,40.777743487841,-73.9518013270567,0.0688696188103572,0.0242377169633243,2020.16575061181,2020.21038251366,613900000,hCoV-19/USA/NY-NYUMC673/2020
146,147,0.00541916942163381,40.6848314255581,-73.9292483363135,40.6971484247249,-73.9328703827645,0.0136332520991137,0.00821408267747992,2020.14972697752,2020.15514614695,613900000,NA
146,175,0.00336493888266645,40.6848314255581,-73.9292483363135,40.7011432196529,-73.9268755508907,0.0115790215601464,0.00821408267747992,2020.14972697752,2020.15309191641,613900000,NA
147,148,0.00273450359284536,40.6971484247249,-73.9328703827645,40.6918723714868,-73.9428640722084,0.0163677556919591,0.0136332520991137,2020.15514614695,2020.15788065054,613900000,NA
147,174,0.00885266974936383,40.6971484247249,-73.9328703827645,40.7098441440442,-73.9220814634048,0.0224859218484776,0.0136332520991137,2020.15514614695,2020.16399881669,613900000,NA
148,162,0.00207000806272881,40.6918723714868,-73.9428640722084,40.6932487408856,-73.9473448995861,0.0184377637546879,0.0163677556919591,2020.15788065054,2020.1599506586,613900000,NA
