node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00193488613399009,40.7565374322393,-73.9688400420446,40.7389138874793,-73.9769681863111,0.00193488613399009,0,2020.14270784712,2020.14464273325,527500000,NA
116,190,0.00535399595948885,40.7565374322393,-73.9688400420446,40.7309654016487,-73.9468135511855,0.00535399595948885,0,2020.14270784712,2020.14806184308,527500000,NA
117,183,0.000343029264048139,40.7389138874793,-73.9769681863111,40.7411362908539,-73.9903053869602,0.00227791539803823,0.00193488613399009,2020.14464273325,2020.14498576252,527500000,NA
117,118,0.00352516887017043,40.7389138874793,-73.9769681863111,40.7247332397831,-73.9750633745394,0.00546005500416052,0.00193488613399009,2020.14464273325,2020.14816790212,527500000,NA
118,119,0.000205435490410216,40.7247332397831,-73.9750633745394,40.7167118001615,-73.9762586416995,0.00566549049457074,0.00546005500416052,2020.14816790212,2020.14837333761,527500000,NA
118,166,0.00139638133720843,40.7247332397831,-73.9750633745394,40.7222938562362,-73.9596431770358,0.00685643634136895,0.00546005500416052,2020.14816790212,2020.14956428346,527500000,NA
119,120,0.00491040703823589,40.7167118001615,-73.9762586416995,40.718533613409,-73.9584456591613,0.0105758975328066,0.00566549049457074,2020.14837333761,2020.15328374465,527500000,NA
119,124,0.00110437549132544,40.7167118001615,-73.9762586416995,40.7167161304868,-73.9678219153225,0.00676986598589618,0.00566549049457074,2020.14837333761,2020.14947771311,527500000,NA
120,5,0.0980823755639322,40.718533613409,-73.9584456591613,40.5933468783976,-73.960198574249,0.108658273096739,0.0105758975328066,2020.15328374465,2020.25136612022,527500000,hCoV-19/USA/NY-NYUMC250/2020
120,121,0.0011049995928272,40.718533613409,-73.9584456591613,40.7029881516434,-73.9636995164701,0.0116808971256338,0.0105758975328066,2020.15328374465,2020.15438874424,527500000,NA
121,122,0.00110864539426181,40.7029881516434,-73.9636995164701,40.7039566428579,-73.958646927195,0.0127895425198956,0.0116808971256338,2020.15438874424,2020.15549738964,527500000,NA
121,4,0.105174097281119,40.7029881516434,-73.9636995164701,40.6050675425224,-73.9262005114474,0.116854994406753,0.0116808971256338,2020.15438874424,2020.25956284153,527500000,hCoV-19/USA/NY-NYUMC236/2020
122,3,0.0958687305768432,40.7039566428579,-73.958646927195,40.6939227168328,-73.7538659411165,0.108658273096739,0.0127895425198956,2020.15549738964,2020.25136612022,527500000,hCoV-19/USA/NY-NYUMC617/2020
122,123,0.000255391130523641,40.7039566428579,-73.958646927195,40.7038507484871,-73.9624359571116,0.0130449336504193,0.0127895425198956,2020.15549738964,2020.15575278077,527500000,NA
123,1,0.079219896826291,40.7038507484871,-73.9624359571116,40.7649441556046,-73.867069336295,0.0922648304767103,0.0130449336504193,2020.15575278077,2020.2349726776,527500000,hCoV-19/USA/NY-NYUMC816/2020
