node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.0110434450142184,40.7554184077521,-73.913559833572,40.7045717750448,-73.9436114579197,0.0110434450142184,0,2020.14248689123,2020.15353033625,863200000,NA
116,117,0.00705279222780117,40.7554184077521,-73.913559833572,40.7681661352647,-73.8848809938082,0.00705279222780117,0,2020.14248689123,2020.14953968346,863200000,NA
117,118,0.00244944290280552,40.7681661352647,-73.8848809938082,40.7822684457464,-73.8708884654864,0.00950223513060669,0.00705279222780117,2020.14953968346,2020.15198912637,863200000,NA
117,135,0.000999046359673683,40.7681661352647,-73.8848809938082,40.7834542838915,-73.8777986179873,0.00805183858747485,0.00705279222780117,2020.14953968346,2020.15053872982,863200000,NA
118,127,0.00143380390610248,40.7822684457464,-73.8708884654864,40.7778653288531,-73.8543390955518,0.0109360390367092,0.00950223513060669,2020.15198912637,2020.15342293027,863200000,NA
118,119,0.00275880837400111,40.7822684457464,-73.8708884654864,40.7645020055782,-73.8843092195494,0.0122610435046078,0.00950223513060669,2020.15198912637,2020.15474793474,863200000,NA
119,121,0.000768522118137632,40.7645020055782,-73.8843092195494,40.7785822336213,-73.8742885063612,0.0130295656227454,0.0122610435046078,2020.15474793474,2020.15551645686,863200000,NA
119,120,0.0199480293592113,40.7645020055782,-73.8843092195494,40.7782444548018,-73.8695758325487,0.0322090728638191,0.0122610435046078,2020.15474793474,2020.1746959641,863200000,NA
120,1,0.0930635987375714,40.7782444548018,-73.8695758325487,40.6148627871518,-74.0331606258555,0.125272671601391,0.0322090728638191,2020.1746959641,2020.26775956284,863200000,hCoV-19/USA/NY-NYUMC338/2020
120,2,0.0356865495576946,40.7782444548018,-73.8695758325487,40.7475864907637,-73.9715309611186,0.0678956224215137,0.0322090728638191,2020.1746959641,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC672/2020
121,123,0.00583597068621558,40.7785822336213,-73.8742885063612,40.7891859640046,-73.8841886284998,0.018865536308961,0.0130295656227454,2020.15551645686,2020.16135242754,863200000,NA
121,122,0.00865603354996294,40.7785822336213,-73.8742885063612,40.7231523494484,-73.8926784740872,0.0216855991727084,0.0130295656227454,2020.15551645686,2020.16417249041,863200000,NA
122,3,0.0434777828087233,40.7231523494484,-73.8926784740872,40.7507538051986,-73.9811768705278,0.0651633819814317,0.0216855991727084,2020.16417249041,2020.20765027322,863200000,hCoV-19/USA/NY-NYUMC658/2020
122,4,0.0981225915587499,40.7231523494484,-73.8926784740872,40.5888017186157,-73.9567561101818,0.119808190731458,0.0216855991727084,2020.16417249041,2020.26229508197,863200000,hCoV-19/USA/NY-NYUMC275/2020
123,5,0.0818169713623868,40.7891859640046,-73.8841886284998,40.8819720108401,-73.866318883948,0.100682507671348,0.018865536308961,2020.16135242754,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00528589230712678,40.7891859640046,-73.8841886284998,40.7795837938052,-73.8554750980903,0.0241514286160878,0.018865536308961,2020.16135242754,2020.16663831985,863200000,NA
124,6,0.07653107905526,40.7795837938052,-73.8554750980903,40.6816690112425,-73.800780147207,0.100682507671348,0.0241514286160878,2020.16663831985,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC567/2020
124,125,0.00420386926885216,40.7795837938052,-73.8554750980903,40.769266272664,-73.8539690432285,0.02835529788494,0.0241514286160878,2020.16663831985,2020.17084218912,863200000,NA
125,7,0.0777916906565674,40.769266272664,-73.8539690432285,40.7685584239299,-73.8784796049089,0.106146988541507,0.02835529788494,2020.17084218912,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC193/2020
125,126,0.00206471261155594,40.769266272664,-73.8539690432285,40.767577998236,-73.8514856007822,0.0304200104964959,0.02835529788494,2020.17084218912,2020.17290690173,863200000,NA
126,8,0.0757269780450115,40.767577998236,-73.8514856007822,40.6585285567401,-73.9515605899815,0.106146988541507,0.0304200104964959,2020.17290690173,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC143/2020
126,9,0.0374756119250178,40.767577998236,-73.8514856007822,40.7493569591868,-73.8246411190464,0.0678956224215137,0.0304200104964959,2020.17290690173,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC94/2020
127,128,0.00182104747283668,40.7778653288531,-73.8543390955518,40.7911907963774,-73.8581818102732,0.0127570865095459,0.0109360390367092,2020.15342293027,2020.15524397774,863200000,NA
127,18,0.0788175068847697,40.7778653288531,-73.8543390955518,40.7124989006906,-73.7788014686599,0.0897535459214789,0.0109360390367092,2020.15342293027,2020.23224043716,863200000,hCoV-19/USA/NY-NYUMC708/2020
128,129,0.0116985663028344,40.7911907963774,-73.8581818102732,40.8154623736232,-73.8516092821031,0.0244556528123802,0.0127570865095459,2020.15524397774,2020.16694254405,863200000,NA
128,132,0.000440322920603586,40.7911907963774,-73.8581818102732,40.7997671128727,-73.8548867151906,0.0131974094301494,0.0127570865095459,2020.15524397774,2020.15568430066,863200000,NA
129,10,0.0816913357291272,40.8154623736232,-73.8516092821031,40.8299470562498,-73.9078920040658,0.106146988541507,0.0244556528123802,2020.16694254405,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC199/2020
129,130,0.00426529538888554,40.8154623736232,-73.8516092821031,40.8035817939935,-73.8679448858307,0.0287209482012658,0.0244556528123802,2020.16694254405,2020.17120783944,863200000,NA
130,131,0.000476928715622688,40.8035817939935,-73.8679448858307,40.7909210274471,-73.8682665406683,0.0291978769168885,0.0287209482012658,2020.17120783944,2020.17168476815,863200000,NA
130,13,0.0637648381600678,40.8035817939935,-73.8679448858307,40.8177010134899,-73.8312716311785,0.0924857863613335,0.0287209482012658,2020.17120783944,2020.2349726776,863200000,hCoV-19/USA/NY-NYUMC825/2020
131,12,0.0414299859444799,40.7909210274471,-73.8682665406683,40.7148656490405,-73.95863088185,0.0706278628613684,0.0291978769168885,2020.17168476815,2020.2131147541,863200000,hCoV-19/USA/NY-NYUMC52/2020
131,11,0.0386977455046252,40.7909210274471,-73.8682665406683,40.7267660640199,-73.8560862957384,0.0678956224215137,0.0291978769168885,2020.17168476815,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC922/2020
132,134,0.0150130979751749,40.7997671128727,-73.8548867151906,40.806510858111,-73.8392067828956,0.0282105074053243,0.0131974094301494,2020.15568430066,2020.17069739864,863200000,NA
132,133,0.0130467073106275,40.7997671128727,-73.8548867151906,40.7357251291435,-73.8809926818177,0.0262441167407769,0.0131974094301494,2020.15568430066,2020.16873100798,863200000,NA
133,14,0.0744383909305709,40.7357251291435,-73.8809926818177,40.6978435816112,-73.9920923338634,0.100682507671348,0.0262441167407769,2020.16873100798,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC319/2020
133,15,0.0744383909305709,40.7357251291435,-73.8809926818177,40.7221733794738,-73.9755508029667,0.100682507671348,0.0262441167407769,2020.16873100798,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC414/2020
134,16,0.0724720002660235,40.806510858111,-73.8392067828956,40.8918671142442,-73.8595977191749,0.100682507671348,0.0282105074053243,2020.17069739864,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC524/2020
134,17,0.0834009620161197,40.806510858111,-73.8392067828956,40.6574726980519,-73.9084473050704,0.111611469421444,0.0282105074053243,2020.17069739864,2020.25409836066,863200000,hCoV-19/USA/NY-NYUMC642/2020
135,136,0.000254546913129428,40.7834542838915,-73.8777986179873,40.7847081097312,-73.8825128476431,0.00830638550060428,0.00805183858747485,2020.15053872982,2020.15079327674,863200000,NA
135,87,0.100827390393887,40.7834542838915,-73.8777986179873,40.8597367133706,-73.886018871727,0.108879228981362,0.00805183858747485,2020.15053872982,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC607/2020
136,137,0.0043865868626197,40.7847081097312,-73.8825128476431,40.8155879054794,-73.8416738170615,0.012692972363224,0.00830638550060428,2020.15079327674,2020.1551798636,863200000,NA
136,141,0.000690224487399554,40.7847081097312,-73.8825128476431,40.7908894021397,-73.8781226146817,0.00899660998800383,0.00830638550060428,2020.15079327674,2020.15148350122,863200000,NA
137,23,0.0879895353081238,40.8155879054794,-73.8416738170615,40.7310603598748,-73.7551691877445,0.100682507671348,0.012692972363224,2020.1551798636,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC541/2020
137,138,0.000519428611704148,40.8155879054794,-73.8416738170615,40.8053615286996,-73.8499251234621,0.0132124009749281,0.012692972363224,2020.1551798636,2020.15569929221,863200000,NA
138,139,0.0071128258791392,40.8053615286996,-73.8499251234621,40.7887402537857,-73.8401455395587,0.0203252268540673,0.0132124009749281,2020.15569929221,2020.16281211809,863200000,NA
138,22,0.0792733853864054,40.8053615286996,-73.8499251234621,40.6810491288933,-73.762050467689,0.0924857863613335,0.0132124009749281,2020.15569929221,2020.2349726776,863200000,hCoV-19/USA/NY-NYUMC767/2020
139,140,0.0114848745855264,40.7887402537857,-73.8401455395587,40.7780240598576,-73.8530527891242,0.0318101014395937,0.0203252268540673,2020.16281211809,2020.17429699267,863200000,NA
139,21,0.0475703955674464,40.7887402537857,-73.8401455395587,40.8762876680981,-73.9026105215071,0.0678956224215137,0.0203252268540673,2020.16281211809,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC38/2020
140,20,0.0716046466618316,40.7780240598576,-73.8530527891242,40.7086396565438,-73.848961127929,0.103414748101425,0.0318101014395937,2020.17429699267,2020.24590163934,863200000,hCoV-19/USA/NY-NYUMC560/2020
140,19,0.0552112040418031,40.7780240598576,-73.8530527891242,40.7250498538332,-73.9944254085499,0.0870213054813969,0.0318101014395937,2020.17429699267,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC823/2020
141,142,0.00313958992348748,40.7908894021397,-73.8781226146817,40.7733292540322,-73.8697073389537,0.0121361999114913,0.00899660998800383,2020.15148350122,2020.15462309115,863200000,NA
141,176,0.000864481673506973,40.7908894021397,-73.8781226146817,40.7816008296769,-73.889529113645,0.00986109166151081,0.00899660998800383,2020.15148350122,2020.1523479829,863200000,NA
142,172,0.00578801709438792,40.7733292540322,-73.8697073389537,40.7725285783164,-73.8979422131308,0.0179242170058792,0.0121361999114913,2020.15462309115,2020.16041110824,863200000,NA
142,143,0.000150434058389048,40.7733292540322,-73.8697073389537,40.7617571105567,-73.8671412904432,0.0122866339698804,0.0121361999114913,2020.15462309115,2020.1547735252,863200000,NA
143,144,0.000241638423593149,40.7617571105567,-73.8671412904432,40.7692368340983,-73.8651266452058,0.0125282723934735,0.0122866339698804,2020.1547735252,2020.15501516363,863200000,NA
143,169,0.000154496375956464,40.7617571105567,-73.8671412904432,40.7583983749069,-73.8656742031459,0.0124411303458368,0.0122866339698804,2020.1547735252,2020.15492802158,863200000,NA
144,152,0.000497732887802443,40.7692368340983,-73.8651266452058,40.759156633124,-73.8719311678961,0.013026005281276,0.0125282723934735,2020.15501516363,2020.15551289652,863200000,NA
144,145,0.000118566354322558,40.7692368340983,-73.8651266452058,40.770321495021,-73.8655279799933,0.0126468387477961,0.0125282723934735,2020.15501516363,2020.15513372998,863200000,NA
145,149,0.00771954657940935,40.770321495021,-73.8655279799933,40.753941149662,-73.8503619959822,0.0203663853272054,0.0126468387477961,2020.15513372998,2020.16285327656,863200000,NA
145,146,0.000314509390982737,40.770321495021,-73.8655279799933,40.7727077930227,-73.8619409179215,0.0129613481387788,0.0126468387477961,2020.15513372998,2020.15544823937,863200000,NA
146,27,0.0767921977827001,40.7727077930227,-73.8619409179215,40.7498177869327,-73.8703546504848,0.0897535459214789,0.0129613481387788,2020.15544823937,2020.23224043716,863200000,hCoV-19/USA/NY-NYUMC688/2020
146,147,0.000238893820190267,40.7727077930227,-73.8619409179215,40.7666298075695,-73.8638666117791,0.0132002419589691,0.0129613481387788,2020.15544823937,2020.15568713319,863200000,NA
147,148,0.0110935430803026,40.7666298075695,-73.8638666117791,40.7470678899977,-73.8858622305254,0.0242937850392717,0.0132002419589691,2020.15568713319,2020.16678067627,863200000,NA
147,26,0.117536910522358,40.7666298075695,-73.8638666117791,40.7849678433619,-73.8515921671349,0.130737152481327,0.0132002419589691,2020.15568713319,2020.27322404372,863200000,hCoV-19/USA/NY-NYUMC654/2020
148,25,0.0654597608822072,40.7470678899977,-73.8858622305254,40.6489716120887,-73.8504584581818,0.0897535459214789,0.0242937850392717,2020.16678067627,2020.23224043716,863200000,hCoV-19/USA/NY-NYUMC732/2020
148,24,0.0818532035022357,40.7470678899977,-73.8858622305254,40.5966541265131,-74.0001253797246,0.106146988541507,0.0242937850392717,2020.16678067627,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC144/2020
149,31,0.0912450840942386,40.753941149662,-73.8503619959822,40.6914123560652,-73.8232457742389,0.111611469421444,0.0203663853272054,2020.16285327656,2020.25409836066,863200000,hCoV-19/USA/NY-NYUMC598/2020
149,150,0.0116924284464232,40.753941149662,-73.8503619959822,40.7328742029338,-73.8407682474387,0.0320588137736286,0.0203663853272054,2020.16285327656,2020.17454570501,863200000,NA
150,30,0.0686236938977192,40.7328742029338,-73.8407682474387,40.8771773797914,-73.8691373798826,0.100682507671348,0.0320588137736286,2020.17454570501,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC549/2020
150,151,0.000390679801015398,40.7328742029338,-73.8407682474387,40.7382130073501,-73.8401993589216,0.032449493574644,0.0320588137736286,2020.17454570501,2020.17493638481,863200000,NA
151,29,0.0545718119067529,40.7382130073501,-73.8401993589216,40.7818537733707,-73.8995069468035,0.0870213054813969,0.032449493574644,2020.17493638481,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC818/2020
151,28,0.0354461288468697,40.7382130073501,-73.8401993589216,40.7882338398297,-73.7974970231813,0.0678956224215137,0.032449493574644,2020.17493638481,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC80/2020
152,153,0.000145403719070902,40.759156633124,-73.8719311678961,40.765025834519,-73.8731152637493,0.0131714090003469,0.013026005281276,2020.15551289652,2020.15565830024,863200000,NA
152,159,0.000205851850310385,40.759156633124,-73.8719311678961,40.7687886670867,-73.8642736750371,0.0132318571315863,0.013026005281276,2020.15551289652,2020.15571874837,863200000,NA
153,154,9.93244766478163e-05,40.765025834519,-73.8731152637493,40.7640103209887,-73.8739240607266,0.0132707334769947,0.0131714090003469,2020.15565830024,2020.15575762471,863200000,NA
153,32,0.125762464790995,40.765025834519,-73.8731152637493,40.8349009397891,-73.8696575822929,0.138933873791341,0.0131714090003469,2020.15565830024,2020.28142076503,863200000,hCoV-19/USA/NY-NYUMC403/2020
154,158,0.0164200472633151,40.7640103209887,-73.8739240607266,40.816490325089,-73.8828570966972,0.0296907807403098,0.0132707334769947,2020.15575762471,2020.17217767198,863200000,NA
154,155,7.28604966901969e-05,40.7640103209887,-73.8739240607266,40.7594140340687,-73.8758635032479,0.0133435939736849,0.0132707334769947,2020.15575762471,2020.15583048521,863200000,NA
155,156,0.0197311403173808,40.7594140340687,-73.8758635032479,40.7066936638323,-73.9293537362053,0.0330747342910657,0.0133435939736849,2020.15583048521,2020.17556162553,863200000,NA
155,157,0.0130724971831583,40.7594140340687,-73.8758635032479,40.7210144029305,-73.9367738853432,0.0264160911568432,0.0133435939736849,2020.15583048521,2020.16890298239,863200000,NA
156,34,0.034820888130448,40.7066936638323,-73.9293537362053,40.6292452213414,-74.023980052552,0.0678956224215137,0.0330747342910657,2020.17556162553,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC923/2020
156,33,0.105859139500276,40.7066936638323,-73.9293537362053,40.5891678406772,-74.1469570450871,0.138933873791341,0.0330747342910657,2020.17556162553,2020.28142076503,863200000,hCoV-19/USA/NY-NYUMC405/2020
157,35,0.0933920995746151,40.7210144029305,-73.9367738853432,40.5613580548334,-73.9190732861445,0.119808190731458,0.0264160911568432,2020.16890298239,2020.26229508197,863200000,hCoV-19/USA/NY-NYUMC240/2020
157,36,0.148036908314637,40.7210144029305,-73.9367738853432,40.7208013953516,-73.9803223140162,0.174452999471481,0.0264160911568432,2020.16890298239,2020.31693989071,863200000,hCoV-19/USA/NY-NYUMC902/2020
158,38,0.0573305247410871,40.816490325089,-73.8828570966972,40.7377512422397,-73.8996909571257,0.0870213054813969,0.0296907807403098,2020.17217767198,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC786/2020
158,37,0.0436693225611406,40.816490325089,-73.8828570966972,40.6134927676058,-73.9495550631658,0.0733601033014504,0.0296907807403098,2020.17217767198,2020.21584699454,863200000,hCoV-19/USA/NY-NYUMC753/2020
159,167,0.00715968875599995,40.7687886670867,-73.8642736750371,40.8069009614039,-73.8152109378141,0.0203915458875863,0.0132318571315863,2020.15571874837,2020.16287843712,863200000,NA
159,160,6.92273898085793e-05,40.7687886670867,-73.8642736750371,40.7666376585839,-73.8662786094938,0.0133010845213949,0.0132318571315863,2020.15571874837,2020.15578797576,863200000,NA
160,161,0.00413943584787987,40.7666376585839,-73.8662786094938,40.7608019691874,-73.8654143432122,0.0174405203692748,0.0133010845213949,2020.15578797576,2020.1599274116,863200000,NA
160,165,2.51606376005797e-05,40.7666376585839,-73.8662786094938,40.7666916106939,-73.8673528374523,0.0133262451589955,0.0133010845213949,2020.15578797576,2020.15581313639,863200000,NA
161,162,0.0103424917996088,40.7608019691874,-73.8654143432122,40.7517433423474,-73.8689109110744,0.0277830121688836,0.0174405203692748,2020.1599274116,2020.1702699034,863200000,NA
161,43,0.0504551020522389,40.7608019691874,-73.8654143432122,40.6831259909713,-73.7809490803789,0.0678956224215137,0.0174405203692748,2020.1599274116,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC659/2020
162,164,0.00582082054086278,40.7517433423474,-73.8689109110744,40.7191932219207,-73.884083210201,0.0336038327097463,0.0277830121688836,2020.1702699034,2020.17609072394,863200000,NA
162,163,0.000876204751589005,40.7517433423474,-73.8689109110744,40.7434790599045,-73.8856379834143,0.0286592169204726,0.0277830121688836,2020.1702699034,2020.17114610816,863200000,NA
163,39,0.0829522525009715,40.7434790599045,-73.8856379834143,40.7541399264678,-73.9121840364997,0.111611469421444,0.0286592169204726,2020.17114610816,2020.25409836066,863200000,hCoV-19/USA/NY-NYUMC602/2020
163,40,0.0392364055010411,40.7434790599045,-73.8856379834143,40.6172819144956,-73.981848332585,0.0678956224215137,0.0286592169204726,2020.17114610816,2020.21038251366,863200000,hCoV-19/USA/NY-NYUMC82/2020
164,42,0.0944010793317262,40.7191932219207,-73.884083210201,40.7437375091091,-73.8351008711859,0.128004912041473,0.0336038327097463,2020.17609072394,2020.27049180328,863200000,hCoV-19/USA/NY-NYUMC364/2020
164,41,0.0780076367116977,40.7191932219207,-73.884083210201,40.5755737779487,-73.9729160623158,0.111611469421444,0.0336038327097463,2020.17609072394,2020.25409836066,863200000,hCoV-19/USA/NY-NYUMC890/2020
165,46,0.079159541202338,40.7666916106939,-73.8673528374523,40.6909318207711,-73.8196724602627,0.0924857863613335,0.0133262451589955,2020.15581313639,2020.2349726776,863200000,hCoV-19/USA/NY-NYUMC788/2020
165,166,0.0366255734112647,40.7666916106939,-73.8673528374523,40.6741703506654,-73.9179756673956,0.0499518185702602,0.0133262451589955,2020.15581313639,2020.1924387098,863200000,NA
166,45,0.0370694869111367,40.6741703506654,-73.9179756673956,40.6654513655317,-73.950649578401,0.0870213054813969,0.0499518185702602,2020.1924387098,2020.22950819672,863200000,hCoV-19/USA/NY-NYUMC828/2020
166,44,0.0589274104111019,40.6741703506654,-73.9179756673956,40.5933468783976,-73.960198574249,0.108879228981362,0.0499518185702602,2020.1924387098,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC250/2020
167,47,0.0884876830937757,40.8069009614039,-73.8152109378141,40.7372474897535,-73.8360832900241,0.108879228981362,0.0203915458875863,2020.16287843712,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC647/2020
167,168,0.00991624203522587,40.8069009614039,-73.8152109378141,40.7670869194138,-73.8310270317236,0.0303077879228122,0.0203915458875863,2020.16287843712,2020.17279467916,863200000,NA
168,48,0.0758392006186952,40.7670869194138,-73.8310270317236,40.821853079012,-73.8728960823823,0.106146988541507,0.0303077879228122,2020.17279467916,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC161/2020
168,49,0.0785714410585499,40.7670869194138,-73.8310270317236,40.6939227168328,-73.7538659411165,0.108879228981362,0.0303077879228122,2020.17279467916,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC617/2020
169,171,0.0120504344006399,40.7583983749069,-73.8656742031459,40.7453204758996,-73.9043049246883,0.0244915647464767,0.0124411303458368,2020.15492802158,2020.16697845598,863200000,NA
169,170,0.0198574259373331,40.7583983749069,-73.8656742031459,40.7444978925285,-73.8068009713136,0.03229855628317,0.0124411303458368,2020.15492802158,2020.17478544752,863200000,NA
170,50,0.0738484322583374,40.7444978925285,-73.8068009713136,40.6533040647924,-73.9651679829441,0.106146988541507,0.03229855628317,2020.17478544752,2020.24863387978,863200000,hCoV-19/USA/NY-NYUMC147/2020
170,51,0.0765806726981921,40.7444978925285,-73.8068009713136,40.6794533247556,-73.8623804544818,0.108879228981362,0.03229855628317,2020.17478544752,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC323/2020
171,52,0.0679942216148569,40.7453204758996,-73.9043049246883,40.6118393200168,-74.0253056027361,0.0924857863613335,0.0244915647464767,2020.16697845598,2020.2349726776,863200000,hCoV-19/USA/NY-NYUMC804/2020
171,53,0.0761909429248711,40.7453204758996,-73.9043049246883,40.7901985095708,-73.9736254453243,0.100682507671348,0.0244915647464767,2020.16697845598,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC310/2020
172,173,0.0119903689375765,40.7725285783164,-73.8979422131308,40.7656124792007,-73.8772224937461,0.0299145859434558,0.0179242170058792,2020.16041110824,2020.17240147718,863200000,NA
172,175,0.00928854452656952,40.7725285783164,-73.8979422131308,40.7915388637758,-73.9140874167752,0.0272127615324488,0.0179242170058792,2020.16041110824,2020.16969965277,863200000,NA
173,56,0.0789646430379063,40.7656124792007,-73.8772224937461,40.8501959648434,-73.9046874548666,0.108879228981362,0.0299145859434558,2020.17240147718,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC613/2020
173,174,0.00143030567103627,40.7656124792007,-73.8772224937461,40.7542345850462,-73.8846547301115,0.0313448916144921,0.0299145859434558,2020.17240147718,2020.17383178285,863200000,NA
174,55,0.07753433736687,40.7542345850462,-73.8846547301115,40.8316369096351,-73.9180837614849,0.108879228981362,0.0313448916144921,2020.17383178285,2020.25136612022,863200000,hCoV-19/USA/NY-NYUMC621/2020
174,54,0.0693376160568557,40.7542345850462,-73.8846547301115,40.8834703978805,-73.9117501296647,0.100682507671348,0.0313448916144921,2020.17383178285,2020.24316939891,863200000,hCoV-19/USA/NY-NYUMC519/2020
