node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00266961075544306,40.7236262080799,-73.9358734117779,40.7098499960327,-73.9412577868194,0.00266961075544306,0,2020.14214273615,2020.1448123469,999100000,NA
116,222,0.0130343190082939,40.7236262080799,-73.9358734117779,40.7993512322787,-73.9479756978473,0.0130343190082939,0,2020.14214273615,2020.15517705516,999100000,NA
117,154,0.000399707218781242,40.7098499960327,-73.9412577868194,40.7103370527102,-73.942548073571,0.0030693179742243,0.00266961075544306,2020.1448123469,2020.14521205412,999100000,NA
117,118,0.000820266397795921,40.7098499960327,-73.9412577868194,40.7179796343596,-73.930148356257,0.00348987715323898,0.00266961075544306,2020.1448123469,2020.1456326133,999100000,NA
118,119,0.00395302777616849,40.7179796343596,-73.930148356257,40.7081976370494,-73.9499708397504,0.00744290492940747,0.00348987715323898,2020.1456326133,2020.14958564108,999100000,NA
118,146,0.00379852277865181,40.7179796343596,-73.930148356257,40.7126242306269,-73.94479923691,0.00728839993189079,0.00348987715323898,2020.1456326133,2020.14943113608,999100000,NA
119,124,0.00429877275312474,40.7081976370494,-73.9499708397504,40.7049215490841,-73.9410327130786,0.0117416776825322,0.00744290492940747,2020.14958564108,2020.15388441383,999100000,NA
119,120,0.00579517214240577,40.7081976370494,-73.9499708397504,40.6969519824493,-73.9709996924248,0.0132380770718132,0.00744290492940747,2020.14958564108,2020.15538081322,999100000,NA
120,122,0.00443802581031183,40.6969519824493,-73.9709996924248,40.7202678103038,-73.9696001799754,0.0176761028821251,0.0132380770718132,2020.15538081322,2020.15981883903,999100000,NA
120,121,0.0124015140430402,40.6969519824493,-73.9709996924248,40.7602618339523,-73.9415681159437,0.0256395911148534,0.0132380770718132,2020.15538081322,2020.16778232726,999100000,NA
121,1,0.042600186393425,40.7602618339523,-73.9415681159437,40.8382009170989,-73.9312211632961,0.0682397775082784,0.0256395911148534,2020.16778232726,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC58/2020
121,2,0.042600186393425,40.7602618339523,-73.9415681159437,40.8181614505972,-73.9122826088561,0.0682397775082784,0.0256395911148534,2020.16778232726,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC98/2020
122,3,0.0505636746261534,40.7202678103038,-73.9696001799754,40.7499442186665,-73.7836788835903,0.0682397775082784,0.0176761028821251,2020.15981883903,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC664/2020
122,123,0.0135060045559774,40.7202678103038,-73.9696001799754,40.7170558924233,-73.9502863831391,0.0311821074381025,0.0176761028821251,2020.15981883903,2020.17332484359,999100000,NA
123,5,0.0807735170701063,40.7170558924233,-73.9502863831391,40.7925812072459,-73.9483365136793,0.111955624508209,0.0311821074381025,2020.17332484359,2020.25409836066,999100000,hCoV-19/USA/NY-NYUMC252/2020
123,4,0.0944347192500528,40.7170558924233,-73.9502863831391,40.7503489458025,-73.8833064187928,0.125616826688155,0.0311821074381025,2020.17332484359,2020.26775956284,999100000,hCoV-19/USA/NY-NYUMC343/2020
124,125,0.00812082971165307,40.7049215490841,-73.9410327130786,40.6816490104078,-73.9004891102025,0.0198625073941853,0.0117416776825322,2020.15388441383,2020.16200524354,999100000,NA
124,135,0.00034508095802363,40.7049215490841,-73.9410327130786,40.7168803513887,-73.9302027456503,0.0120867586405558,0.0117416776825322,2020.15388441383,2020.15422949479,999100000,NA
125,126,0.0135125500380881,40.6816490104078,-73.9004891102025,40.67596480319,-73.7841244955677,0.0333750574322733,0.0198625073941853,2020.16200524354,2020.17551779358,999100000,NA
125,127,0.00384998152412361,40.6816490104078,-73.9004891102025,40.6845349641988,-73.9095359426477,0.0237124889183089,0.0198625073941853,2020.16200524354,2020.16585522507,999100000,NA
126,6,0.0348647200760051,40.67596480319,-73.7841244955677,40.6793738301739,-73.7276249957336,0.0682397775082784,0.0333750574322733,2020.17551779358,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC49/2020
126,7,0.0348647200760051,40.67596480319,-73.7841244955677,40.6546168001901,-73.7441354372391,0.0682397775082784,0.0333750574322733,2020.17551779358,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC89/2020
127,128,0.00164386653748655,40.6845349641988,-73.9095359426477,40.6759920791701,-73.9272895301744,0.0253563554557954,0.0237124889183089,2020.16585522507,2020.1674990916,999100000,NA
127,8,0.153816906079791,40.6845349641988,-73.9095359426477,40.8525809483289,-73.8824918548016,0.1775293949981,0.0237124889183089,2020.16585522507,2020.31967213115,999100000,hCoV-19/USA/NY-NYUMC904/2020
128,129,0.00865789866810848,40.6759920791701,-73.9272895301744,40.6888352585106,-73.9749186975953,0.0340142541239039,0.0253563554557954,2020.1674990916,2020.17615699027,999100000,NA
128,133,4.69413284031606e-05,40.6759920791701,-73.9272895301744,40.6804479957283,-73.9249613333039,0.0254032967841986,0.0253563554557954,2020.1674990916,2020.16754603293,999100000,NA
129,130,0.00626208941040282,40.6888352585106,-73.9749186975953,40.6481294020831,-74.0288984370721,0.0402763435343067,0.0340142541239039,2020.17615699027,2020.18241907968,999100000,NA
129,131,0.00658408300004695,40.6888352585106,-73.9749186975953,40.683764828219,-73.985820192215,0.0405983371239509,0.0340142541239039,2020.17615699027,2020.18274107327,999100000,NA
130,10,0.0662148000939654,40.6481294020831,-74.0288984370721,40.6110341595326,-74.1692043756581,0.106491143628272,0.0402763435343067,2020.18241907968,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC173/2020
130,9,0.0662148000939654,40.6481294020831,-74.0288984370721,40.7368623093924,-74.005762552901,0.106491143628272,0.0402763435343067,2020.18241907968,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC204/2020
131,13,0.0658928065043212,40.683764828219,-73.985820192215,40.646831340791,-74.0150392714286,0.106491143628272,0.0405983371239509,2020.18274107327,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC206/2020
131,132,0.00171973504624207,40.683764828219,-73.985820192215,40.6709657563487,-74.0018809370399,0.0423180721701929,0.0405983371239509,2020.18274107327,2020.18446080832,999100000,NA
132,11,0.0641730714580792,40.6709657563487,-74.0018809370399,40.6538363801502,-73.980360750428,0.106491143628272,0.0423180721701929,2020.18446080832,2020.24863387978,999100000,hCoV-19/USA/NY-NYUMC203/2020
132,12,0.0341184266480997,40.6709657563487,-74.0018809370399,40.6169504938103,-74.0016745372953,0.0764364988182927,0.0423180721701929,2020.18446080832,2020.21857923497,999100000,hCoV-19/USA/NY-NYUMC742/2020
133,134,0.00775094971469684,40.6804479957283,-73.9249613333039,40.6733146085939,-73.9258845155944,0.0331542464988954,0.0254032967841986,2020.16754603293,2020.17529698265,999100000,NA
133,16,0.0428364807240798,40.6804479957283,-73.9249613333039,40.6277473474532,-73.9875560935535,0.0682397775082784,0.0254032967841986,2020.16754603293,2020.21038251366,999100000,hCoV-19/USA/NY-NYUMC116/2020
134,14,0.0678724162592171,40.6733146085939,-73.9258845155944,40.7342852200252,-73.9908421658294,0.101026662758113,0.0331542464988954,2020.17529698265,2020.24316939891,999100000,hCoV-19/USA/NY-NYUMC523/2020
