node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,178,0.0030124630029715,40.7411860683974,-73.9435274371516,40.7278557956793,-73.9616920268335,0.0030124630029715,0,2020.14170137776,2020.14471384076,344800000,NA
116,117,0.00208191092320179,40.7411860683974,-73.9435274371516,40.739013756407,-73.922624520033,0.00208191092320179,0,2020.14170137776,2020.14378328868,344800000,NA
117,118,0.0017602031385594,40.739013756407,-73.922624520033,40.7361098507866,-73.9540102597856,0.00384211406176119,0.00208191092320179,2020.14378328868,2020.14554349182,344800000,NA
117,123,0.00166035327298675,40.739013756407,-73.922624520033,40.7295803296293,-73.9201638323022,0.00374226419618853,0.00208191092320179,2020.14378328868,2020.14544364195,344800000,NA
118,121,0.023646225263763,40.7361098507866,-73.9540102597856,40.787024317756,-73.8708718642807,0.0274883393255242,0.00384211406176119,2020.14554349182,2020.16918971708,344800000,NA
118,119,0.0200376994120062,40.7361098507866,-73.9540102597856,40.7928702852598,-73.9458704871502,0.0238798134737674,0.00384211406176119,2020.14554349182,2020.16558119123,344800000,NA
119,1,0.0857849289865616,40.7928702852598,-73.9458704871502,40.8316369096351,-73.9180837614849,0.109664742460329,0.0238798134737674,2020.16558119123,2020.25136612022,344800000,hCoV-19/USA/NY-NYUMC621/2020
119,120,0.00789373423531098,40.7928702852598,-73.9458704871502,40.8512625510225,-73.883614480126,0.0317735477090784,0.0238798134737674,2020.16558119123,2020.17347492546,344800000,NA
120,2,0.0696944734412364,40.8512625510225,-73.883614480126,40.8834703978805,-73.9117501296647,0.101468021150315,0.0317735477090784,2020.17347492546,2020.24316939891,344800000,hCoV-19/USA/NY-NYUMC519/2020
120,3,0.0778911947512506,40.8512625510225,-73.883614480126,40.8501959648434,-73.9046874548666,0.109664742460329,0.0317735477090784,2020.17347492546,2020.25136612022,344800000,hCoV-19/USA/NY-NYUMC613/2020
121,6,0.0794441626949501,40.787024317756,-73.8708718642807,40.7255477471131,-73.8960761132324,0.106932502020474,0.0274883393255242,2020.16918971708,2020.24863387978,344800000,hCoV-19/USA/NY-NYUMC197/2020
121,122,0.00438429147737732,40.787024317756,-73.8708718642807,40.7811184544957,-73.8379264870221,0.0318726308029015,0.0274883393255242,2020.16918971708,2020.17357400856,344800000,NA
122,4,0.0368085050975791,40.7811184544957,-73.8379264870221,40.8281941179378,-73.9267616846938,0.0686811359004806,0.0318726308029015,2020.17357400856,2020.21038251366,344800000,hCoV-19/USA/NY-NYUMC78/2020
122,5,0.0777921116574274,40.7811184544957,-73.8379264870221,40.8419164991737,-73.902066652187,0.109664742460329,0.0318726308029015,2020.17357400856,2020.25136612022,344800000,hCoV-19/USA/NY-NYUMC637/2020
123,151,0.000903538062721115,40.7295803296293,-73.9201638323022,40.724333168182,-73.9006621070036,0.00464580225890965,0.00374226419618853,2020.14544364195,2020.14634718001,344800000,NA
123,124,2.39242201744982e-05,40.7295803296293,-73.9201638323022,40.7291172223204,-73.9155311449479,0.00376618841636303,0.00374226419618853,2020.14544364195,2020.14546756617,344800000,NA
124,134,0.00454314110108514,40.7291172223204,-73.9155311449479,40.7459816939875,-73.8800059241006,0.00830932951744817,0.00376618841636303,2020.14546756617,2020.15001070727,344800000,NA
124,125,0.00703546546981101,40.7291172223204,-73.9155311449479,40.690337164245,-73.9439721442088,0.010801653886174,0.00376618841636303,2020.14546756617,2020.15250303164,344800000,NA
125,126,0.0215533013807604,40.690337164245,-73.9439721442088,40.6775665253334,-73.8626009688068,0.0323549552669344,0.010801653886174,2020.15250303164,2020.17405633302,344800000,NA
125,128,0.00227633419968265,40.690337164245,-73.9439721442088,40.668760802392,-73.9392728214408,0.0130779880858567,0.010801653886174,2020.15250303164,2020.15477936584,344800000,NA
126,127,0.00208338618683612,40.6775665253334,-73.8626009688068,40.6500999416135,-73.8804970021277,0.0344383414537706,0.0323549552669344,2020.17405633302,2020.17613971921,344800000,NA
126,7,0.0335939401934642,40.6775665253334,-73.8626009688068,40.605456475042,-73.9355586895555,0.0659488954603986,0.0323549552669344,2020.17405633302,2020.20765027322,344800000,hCoV-19/USA/NY-NYUMC18/2020
127,8,0.0779586414466404,40.6500999416135,-73.8804970021277,40.5755737779487,-73.9729160623158,0.112396982900411,0.0344383414537706,2020.17613971921,2020.25409836066,344800000,hCoV-19/USA/NY-NYUMC890/2020
127,9,0.0533684775065932,40.6500999416135,-73.8804970021277,40.7377512422397,-73.8996909571257,0.0878068189603638,0.0344383414537706,2020.17613971921,2020.22950819672,344800000,hCoV-19/USA/NY-NYUMC786/2020
128,129,0.0147205476563553,40.668760802392,-73.9392728214408,40.7117414726349,-73.9768165485424,0.027798535742212,0.0130779880858567,2020.15477936584,2020.1694999135,344800000,NA
128,133,0.0214976406338528,40.668760802392,-73.9392728214408,40.6413844338651,-73.9889406114275,0.0345756287197095,0.0130779880858567,2020.15477936584,2020.17627700648,344800000,NA
129,130,0.00170919848243578,40.7117414726349,-73.9768165485424,40.7078778451066,-73.9487164663036,0.0295077342246478,0.027798535742212,2020.1694999135,2020.17120911198,344800000,NA
129,132,0.0125916513185739,40.7117414726349,-73.9768165485424,40.7879899089061,-74.0013637347821,0.0403901870607859,0.027798535742212,2020.1694999135,2020.18209156482,344800000,NA
130,10,0.0883537295456955,40.7078778451066,-73.9487164663036,40.6050675425224,-73.9262005114474,0.117861463770343,0.0295077342246478,2020.17120911198,2020.25956284153,344800000,hCoV-19/USA/NY-NYUMC236/2020
130,131,0.0111517281129702,40.7078778451066,-73.9487164663036,40.7343883502518,-73.8904642917956,0.040659462337618,0.0295077342246478,2020.17120911198,2020.18236084009,344800000,NA
131,12,0.0280216735628626,40.7343883502518,-73.8904642917956,40.777743487841,-73.9518013270567,0.0686811359004806,0.040659462337618,2020.18236084009,2020.21038251366,344800000,hCoV-19/USA/NY-NYUMC673/2020
131,11,0.0608085588126967,40.7343883502518,-73.8904642917956,40.6687172388355,-73.9572236610492,0.101468021150315,0.040659462337618,2020.18236084009,2020.24316939891,344800000,hCoV-19/USA/NY-NYUMC413/2020
132,14,0.0528811127795145,40.7879899089061,-74.0013637347821,40.8479430292651,-73.9198629133241,0.0932712998403005,0.0403901870607859,2020.18209156482,2020.2349726776,344800000,hCoV-19/USA/NY-NYUMC792/2020
132,13,0.0282909488396947,40.7879899089061,-74.0013637347821,40.7900195438269,-73.9788875383427,0.0686811359004806,0.0403901870607859,2020.18209156482,2020.21038251366,344800000,hCoV-19/USA/NY-NYUMC120/2020
133,16,0.0668923924306052,40.6413844338651,-73.9889406114275,40.553989855272,-74.1158740343626,0.101468021150315,0.0345756287197095,2020.17627700648,2020.24316939891,344800000,hCoV-19/USA/NY-NYUMC550/2020
133,15,0.0969470372405847,40.6413844338651,-73.9889406114275,40.7849678433619,-73.8515921671349,0.131522665960294,0.0345756287197095,2020.17627700648,2020.27322404372,344800000,hCoV-19/USA/NY-NYUMC654/2020
134,135,0.00392903588197602,40.7459816939875,-73.8800059241006,40.7494508697241,-73.9094541166195,0.0122383653994242,0.00830932951744817,2020.15001070727,2020.15393974316,344800000,NA
134,143,0.00552310545752763,40.7459816939875,-73.8800059241006,40.768335553797,-73.8966537030683,0.0138324349749758,0.00830932951744817,2020.15001070727,2020.15553381273,344800000,NA
135,139,0.0130779737866913,40.7494508697241,-73.9094541166195,40.735385489331,-73.9351587373429,0.0253163391861155,0.0122383653994242,2020.15393974316,2020.16701771694,344800000,NA
135,136,0.0170855000256484,40.7494508697241,-73.9094541166195,40.699656667251,-73.9765054179841,0.0293238654250726,0.0122383653994242,2020.15393974316,2020.17102524318,344800000,NA
136,138,0.00362897591007574,40.699656667251,-73.9765054179841,40.7096326269103,-73.9674505958547,0.0329528413351484,0.0293238654250726,2020.17102524318,2020.17465421909,344800000,NA
136,137,0.00381051054864243,40.699656667251,-73.9765054179841,40.7119001981089,-73.9656021177633,0.033134375973715,0.0293238654250726,2020.17102524318,2020.17483575373,344800000,NA
137,17,0.0737981260467593,40.7119001981089,-73.9656021177633,40.6585285567401,-73.9515605899815,0.106932502020474,0.033134375973715,2020.17483575373,2020.24863387978,344800000,hCoV-19/USA/NY-NYUMC143/2020
137,18,0.0874593282367102,40.7119001981089,-73.9656021177633,40.5888017186157,-73.9567561101818,0.120593704210425,0.033134375973715,2020.17483575373,2020.26229508197,344800000,hCoV-19/USA/NY-NYUMC275/2020
138,19,0.0329960541252503,40.7096326269103,-73.9674505958547,40.7507538051986,-73.9811768705278,0.0659488954603986,0.0329528413351484,2020.17465421909,2020.20765027322,344800000,hCoV-19/USA/NY-NYUMC658/2020
138,20,0.0357282945653323,40.7096326269103,-73.9674505958547,40.7475864907637,-73.9715309611186,0.0686811359004806,0.0329528413351484,2020.17465421909,2020.21038251366,344800000,hCoV-19/USA/NY-NYUMC672/2020
