node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0134231681192448,40.7461291637944,-73.8912006856463,40.6720769417131,-73.9417151661517,0.0134231681192448,0,2020.14101869629,2020.15444186441,811000000,NA
116,226,0.0196909000790068,40.7461291637944,-73.8912006856463,40.7556706441594,-73.9116554039583,0.0196909000790068,0,2020.14101869629,2020.16070959637,811000000,NA
117,118,0.00384191608487916,40.6720769417131,-73.9417151661517,40.71001539827,-73.910230366162,0.017265084204124,0.0134231681192448,2020.15444186441,2020.1582837805,811000000,NA
117,140,0.0025156728369983,40.6720769417131,-73.9417151661517,40.6936250431288,-73.9143939238357,0.0159388409562431,0.0134231681192448,2020.15444186441,2020.15695753725,811000000,NA
118,119,0.00702743265605674,40.71001539827,-73.910230366162,40.7098453584919,-73.8943258932286,0.0242925168601807,0.017265084204124,2020.1582837805,2020.16531121315,811000000,NA
118,124,0.00644968085578781,40.71001539827,-73.910230366162,40.7286302931745,-73.9034789030971,0.0237147650599118,0.017265084204124,2020.1582837805,2020.16473346135,811000000,NA
119,1,0.0450713005036562,40.7098453584919,-73.8943258932286,40.6546168001901,-73.7441354372391,0.0693638173638368,0.0242925168601807,2020.16531121315,2020.21038251366,811000000,hCoV-19/USA/NY-NYUMC89/2020
119,120,0.0106238017300918,40.7098453584919,-73.8943258932286,40.7497096726886,-73.8257793317996,0.0349163185902725,0.0242925168601807,2020.16531121315,2020.17593501488,811000000,NA
120,121,3.54522360297149e-05,40.7497096726886,-73.8257793317996,40.7529604253806,-73.8244990574187,0.0349517708263022,0.0349163185902725,2020.17593501488,2020.17597046712,811000000,NA
120,123,0.00522590546080742,40.7497096726886,-73.8257793317996,40.7927783410359,-73.8223744617093,0.0401422240510799,0.0349163185902725,2020.17593501488,2020.18116092034,811000000,NA
121,2,0.0344120465375347,40.7529604253806,-73.8244990574187,40.6793738301739,-73.7276249957336,0.0693638173638368,0.0349517708263022,2020.17597046712,2020.21038251366,811000000,hCoV-19/USA/NY-NYUMC49/2020
121,122,0.00543822096106034,40.7529604253806,-73.8244990574187,40.7358932941689,-73.8378171649454,0.0403899917873625,0.0349517708263022,2020.17597046712,2020.18140868808,811000000,NA
122,4,0.0617607108263084,40.7358932941689,-73.8378171649454,40.5814922328351,-73.8259079163823,0.102150702613671,0.0403899917873625,2020.18140868808,2020.24316939891,811000000,hCoV-19/USA/NY-NYUMC511/2020
122,3,0.0617607108263084,40.7358932941689,-73.8378171649454,40.7962734129865,-73.9415466687136,0.102150702613671,0.0403899917873625,2020.18140868808,2020.24316939891,811000000,hCoV-19/USA/NY-NYUMC518/2020
123,6,0.0510795168127221,40.7927783410359,-73.8223744617093,40.5947144602907,-73.9357058236911,0.091221740863802,0.0401422240510799,2020.18116092034,2020.23224043716,811000000,hCoV-19/USA/NY-NYUMC698/2020
123,5,0.0674729594327506,40.7927783410359,-73.8223744617093,40.8047637852378,-73.9033705317336,0.107615183483831,0.0401422240510799,2020.18116092034,2020.24863387978,811000000,hCoV-19/USA/NY-NYUMC160/2020
124,131,0.00125822087944985,40.7286302931745,-73.9034789030971,40.7368412732553,-73.9143291358543,0.0249729859393616,0.0237147650599118,2020.16473346135,2020.16599168223,811000000,NA
