node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00446365863554904,40.7329860141212,-73.9063367396935,40.7086454959707,-73.9187490578783,0.00446365863554904,0,2020.14005081665,2020.14451447529,557200000,NA
116,171,0.00293456832586289,40.7329860141212,-73.9063367396935,40.7410346137263,-73.9097993359631,0.00293456832586289,0,2020.14005081665,2020.14298538498,557200000,NA
117,118,0.014590109461373,40.7086454959707,-73.9187490578783,40.7205200909493,-73.9122996310667,0.019053768096922,0.00446365863554904,2020.14451447529,2020.15910458475,557200000,NA
117,151,0.0161376225175525,40.7086454959707,-73.9187490578783,40.6442842807739,-73.9595226655335,0.0206012811531015,0.00446365863554904,2020.14451447529,2020.16065209781,557200000,NA
118,131,0.0048153468555025,40.7205200909493,-73.9122996310667,40.7348452487334,-73.8731116133064,0.0238691149524245,0.019053768096922,2020.15910458475,2020.16391993161,557200000,NA
118,119,0.00447232826003538,40.7205200909493,-73.9122996310667,40.7188202367217,-73.8847352059396,0.0235260963569574,0.019053768096922,2020.15910458475,2020.16357691301,557200000,NA
119,129,0.00924380144384715,40.7188202367217,-73.8847352059396,40.704051734386,-73.8979008395029,0.0327698978008045,0.0235260963569574,2020.16357691301,2020.17282071446,557200000,NA
119,120,0.000512549338619661,40.7188202367217,-73.8847352059396,40.7253405780662,-73.8888740007601,0.024038645695577,0.0235260963569574,2020.16357691301,2020.16408946235,557200000,NA
120,127,0.00134384435010651,40.7253405780662,-73.8888740007601,40.7358704595203,-73.8806013999335,0.0253824900456835,0.024038645695577,2020.16408946235,2020.1654333067,557200000,NA
120,121,0.00716535702570117,40.7253405780662,-73.8888740007601,40.7049654802503,-73.8625440537903,0.0312040027212782,0.024038645695577,2020.16408946235,2020.17125481938,557200000,NA
121,122,0.0019340552647881,40.7049654802503,-73.8625440537903,40.6944481897261,-73.8446656949131,0.0331380579860663,0.0312040027212782,2020.17125481938,2020.17318887464,557200000,NA
121,126,0.00611253620391197,40.7049654802503,-73.8625440537903,40.7007640464738,-73.8507108512495,0.0373165389251902,0.0312040027212782,2020.17125481938,2020.17736735558,557200000,NA
122,5,0.0754450051357572,40.6944481897261,-73.8446656949131,40.5966541265131,-74.0001253797246,0.108583063121823,0.0331380579860663,2020.17318887464,2020.24863387978,557200000,hCoV-19/USA/NY-NYUMC144/2020
122,123,0.000537409263452165,40.6944481897261,-73.8446656949131,40.7107659363471,-73.8454669693319,0.0336754672495185,0.0331380579860663,2020.17318887464,2020.1737262839,557200000,NA
123,1,0.0557819128121945,40.7107659363471,-73.8454669693319,40.6654513655317,-73.950649578401,0.0894573800617129,0.0336754672495185,2020.1737262839,2020.22950819672,557200000,hCoV-19/USA/NY-NYUMC828/2020
123,124,0.00153156959730222,40.7107659363471,-73.8454669693319,40.6966482015319,-73.8681081407208,0.0352070368468207,0.0336754672495185,2020.1737262839,2020.1752578535,557200000,NA
124,125,0.000805808094834964,40.6966482015319,-73.8681081407208,40.6949797777673,-73.8691247520106,0.0360128449416557,0.0352070368468207,2020.1752578535,2020.1760636616,557200000,NA
124,4,0.0542503432148922,40.6966482015319,-73.8681081407208,40.7377512422397,-73.8996909571257,0.0894573800617129,0.0352070368468207,2020.1752578535,2020.22950819672,557200000,hCoV-19/USA/NY-NYUMC786/2020
125,2,0.0397833329401108,40.6949797777673,-73.8691247520106,40.6134927676058,-73.9495550631658,0.0757961778817665,0.0360128449416557,2020.1760636616,2020.21584699454,557200000,hCoV-19/USA/NY-NYUMC753/2020
125,3,0.0753024586200225,40.6949797777673,-73.8691247520106,40.5933468783976,-73.960198574249,0.111315303561678,0.0360128449416557,2020.1760636616,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC250/2020
126,7,0.0576053220164594,40.7007640464738,-73.8507108512495,40.6810491288933,-73.762050467689,0.0949218609416496,0.0373165389251902,2020.17736735558,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC767/2020
126,6,0.0739987646364879,40.7007640464738,-73.8507108512495,40.6794533247556,-73.8623804544818,0.111315303561678,0.0373165389251902,2020.17736735558,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC323/2020
127,10,0.0832005730761399,40.7358704595203,-73.8806013999335,40.6533040647924,-73.9651679829441,0.108583063121823,0.0253824900456835,2020.1654333067,2020.24863387978,557200000,hCoV-19/USA/NY-NYUMC147/2020
127,128,0.0106886661306198,40.7358704595203,-73.8806013999335,40.7400113213291,-73.8737813465424,0.0360711561763033,0.0253824900456835,2020.1654333067,2020.17612197283,557200000,NA
128,8,0.0752441473853748,40.7400113213291,-73.8737813465424,40.8597367133706,-73.886018871727,0.111315303561678,0.0360711561763033,2020.17612197283,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC607/2020
128,9,0.0561184643254917,40.7400113213291,-73.8737813465424,40.6489716120887,-73.8504584581818,0.092189620501795,0.0360711561763033,2020.17612197283,2020.23224043716,557200000,hCoV-19/USA/NY-NYUMC732/2020
129,130,0.0127147177952324,40.704051734386,-73.8979008395029,40.781548567268,-73.9192225429441,0.0454846155960369,0.0327698978008045,2020.17282071446,2020.18553543225,557200000,NA
129,13,0.0375617992010253,40.704051734386,-73.8979008395029,40.6172819144956,-73.981848332585,0.0703316970018298,0.0327698978008045,2020.17282071446,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC82/2020
130,11,0.0248470814057929,40.781548567268,-73.9192225429441,40.7900195438269,-73.9788875383427,0.0703316970018298,0.0454846155960369,2020.18553543225,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC120/2020
130,12,0.0494372453456127,40.781548567268,-73.9192225429441,40.8479430292651,-73.9198629133241,0.0949218609416496,0.0454846155960369,2020.18553543225,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC792/2020
131,14,0.0655882651092884,40.7348452487334,-73.8731116133064,40.7818537733707,-73.8995069468035,0.0894573800617129,0.0238691149524245,2020.16391993161,2020.22950819672,557200000,hCoV-19/USA/NY-NYUMC818/2020
131,132,0.00120752415093453,40.7348452487334,-73.8731116133064,40.7340890410628,-73.8673914652761,0.025076639103359,0.0238691149524245,2020.16391993161,2020.16512745576,557200000,NA
132,140,0.00220150271599953,40.7340890410628,-73.8673914652761,40.7383035851307,-73.8488164901642,0.0272781418193586,0.025076639103359,2020.16512745576,2020.16732895847,557200000,NA
132,133,0.00354994340155312,40.7340890410628,-73.8673914652761,40.7367701449934,-73.8622173598123,0.0286265825049122,0.025076639103359,2020.16512745576,2020.16867739916,557200000,NA
133,134,0.00277828575750783,40.7367701449934,-73.8622173598123,40.7234195246021,-73.8435088767923,0.03140486826242,0.0286265825049122,2020.16867739916,2020.17145568492,557200000,NA
133,22,0.112743365866745,40.7367701449934,-73.8622173598123,40.7773642625451,-73.9804147028049,0.141369948371658,0.0286265825049122,2020.16867739916,2020.28142076503,557200000,hCoV-19/USA/NY-NYUMC389/2020
134,139,0.00324319329860279,40.7234195246021,-73.8435088767923,40.7304248075703,-73.8294437273252,0.0346480615610228,0.03140486826242,2020.17145568492,2020.17469887822,557200000,NA
134,135,8.39281860215702e-05,40.7234195246021,-73.8435088767923,40.7223378577782,-73.8433057892082,0.0314887964484415,0.03140486826242,2020.17145568492,2020.1715396131,557200000,NA
135,136,0.00850774845270102,40.7223378577782,-73.8433057892082,40.701518156424,-73.7867632897013,0.0399965449011426,0.0314887964484415,2020.1715396131,2020.18004736156,557200000,NA
135,19,0.0798265071132366,40.7223378577782,-73.8433057892082,40.7372474897535,-73.8360832900241,0.111315303561678,0.0314887964484415,2020.1715396131,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC647/2020
136,137,0.000384273183043765,40.701518156424,-73.7867632897013,40.7110952325779,-73.7821535122315,0.0403808180841863,0.0399965449011426,2020.18004736156,2020.18043163474,557200000,NA
136,138,0.000123501076791266,40.701518156424,-73.7867632897013,40.6999804676023,-73.7895789381812,0.0401200459779338,0.0399965449011426,2020.18004736156,2020.18017086263,557200000,NA
137,15,0.0709344854774918,40.7110952325779,-73.7821535122315,40.6939227168328,-73.7538659411165,0.111315303561678,0.0403808180841863,2020.18043163474,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC617/2020
137,16,0.0545410428574633,40.7110952325779,-73.7821535122315,40.6688046807674,-73.7778079124982,0.0949218609416496,0.0403808180841863,2020.18043163474,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC811/2020
138,17,0.136769028073863,40.6999804676023,-73.7895789381812,40.7208013953516,-73.9803223140162,0.176889074051797,0.0401200459779338,2020.18017086263,2020.31693989071,557200000,hCoV-19/USA/NY-NYUMC902/2020
138,18,0.120375585453834,40.6999804676023,-73.7895789381812,40.6685054548865,-73.8290085446559,0.160495631431768,0.0401200459779338,2020.18017086263,2020.30054644809,557200000,hCoV-19/USA/NY-NYUMC455/2020
139,20,0.035683635440807,40.7304248075703,-73.8294437273252,40.7882338398297,-73.7974970231813,0.0703316970018298,0.0346480615610228,2020.17469887822,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC80/2020
139,21,0.0848639633106696,40.7304248075703,-73.8294437273252,40.6050675425224,-73.9262005114474,0.119512024871692,0.0346480615610228,2020.17469887822,2020.25956284153,557200000,hCoV-19/USA/NY-NYUMC236/2020
140,141,0.00783293743605365,40.7383035851307,-73.8488164901642,40.6932944179843,-73.8484947328368,0.0351110792554122,0.0272781418193586,2020.16732895847,2020.17516189591,557200000,NA
140,142,0.00339504727243609,40.7383035851307,-73.8488164901642,40.7534414927875,-73.8656225760931,0.0306731890917946,0.0272781418193586,2020.16732895847,2020.17072400575,557200000,NA
141,24,0.0980621478062311,40.6932944179843,-73.8484947328368,40.7849678433619,-73.8515921671349,0.133173227061643,0.0351110792554122,2020.17516189591,2020.27322404372,557200000,hCoV-19/USA/NY-NYUMC654/2020
141,23,0.0871331860563622,40.6932944179843,-73.8484947328368,40.5613580548334,-73.9190732861445,0.122244265311774,0.0351110792554122,2020.17516189591,2020.26229508197,557200000,hCoV-19/USA/NY-NYUMC240/2020
142,144,0.00151109468076333,40.7534414927875,-73.8656225760931,40.7661260021727,-73.8677727091158,0.032184283772558,0.0306731890917946,2020.17072400575,2020.17223510043,557200000,NA
142,143,0.000396957814057769,40.7534414927875,-73.8656225760931,40.755671973431,-73.8700618152539,0.0310701469058524,0.0306731890917946,2020.17072400575,2020.17112096356,557200000,NA
143,26,0.0720484353458115,40.755671973431,-73.8700618152539,40.7789947891761,-73.9571031790332,0.103118582251664,0.0310701469058524,2020.17112096356,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC522/2020
143,25,0.0392615500959774,40.755671973431,-73.8700618152539,40.6831259909713,-73.7809490803789,0.0703316970018298,0.0310701469058524,2020.17112096356,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC659/2020
144,148,0.00189227440757908,40.7661260021727,-73.8677727091158,40.7623049590892,-73.8933769363844,0.0340765581801371,0.032184283772558,2020.17223510043,2020.17412737483,557200000,NA
144,145,0.00290066759781457,40.7661260021727,-73.8677727091158,40.7615780007988,-73.8603052274535,0.0350849513703725,0.032184283772558,2020.17223510043,2020.17513576802,557200000,NA
145,147,0.00908784710958341,40.7615780007988,-73.8603052274535,40.751370377935,-73.8347269292855,0.0441727984799559,0.0350849513703725,2020.17513576802,2020.18422361513,557200000,NA
145,146,0.00855882640291028,40.7615780007988,-73.8603052274535,40.7410705559686,-73.8749184298146,0.0436437777732828,0.0350849513703725,2020.17513576802,2020.18369459443,557200000,NA
146,28,0.0348846405385612,40.7410705559686,-73.8749184298146,40.7641501850388,-73.9126555323891,0.078528418311844,0.0436437777732828,2020.18369459443,2020.21857923497,557200000,hCoV-19/USA/NY-NYUMC765/2020
146,27,0.166032181528575,40.7410705559686,-73.8749184298146,40.8185649072773,-73.8731335848325,0.209675959301858,0.0436437777732828,2020.18369459443,2020.34972677596,557200000,hCoV-19/USA/NY-NYUMC914/2020
147,30,0.0589457837717079,40.751370377935,-73.8347269292855,40.7310603598748,-73.7551691877445,0.103118582251664,0.0441727984799559,2020.18422361513,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC541/2020
147,29,0.0698747455218042,40.751370377935,-73.8347269292855,40.6914123560652,-73.8232457742389,0.11404754400176,0.0441727984799559,2020.18422361513,2020.25409836066,557200000,hCoV-19/USA/NY-NYUMC598/2020
148,34,0.0690420240715268,40.7623049590892,-73.8933769363844,40.8771773797914,-73.8691373798826,0.103118582251664,0.0340765581801371,2020.17412737483,2020.24316939891,557200000,hCoV-19/USA/NY-NYUMC549/2020
148,149,0.00398193522994875,40.7623049590892,-73.8933769363844,40.7979448642301,-73.9060114143233,0.0380584934100858,0.0340765581801371,2020.17412737483,2020.17810931006,557200000,NA
149,31,0.0568633675315638,40.7979448642301,-73.9060114143233,40.7649441556046,-73.867069336295,0.0949218609416496,0.0380584934100858,2020.17810931006,2020.2349726776,557200000,hCoV-19/USA/NY-NYUMC816/2020
149,150,0.00691791555080526,40.7979448642301,-73.9060114143233,40.7915149284272,-73.8917608803475,0.0449764089608911,0.0380584934100858,2020.17810931006,2020.18502722562,557200000,NA
150,33,0.115519222470877,40.7915149284272,-73.8917608803475,40.8802618065014,-73.9136062455795,0.160495631431768,0.0449764089608911,2020.18502722562,2020.30054644809,557200000,hCoV-19/USA/NY-NYUMC457/2020
150,32,0.0663388946007871,40.7915149284272,-73.8917608803475,40.8419164991737,-73.902066652187,0.111315303561678,0.0449764089608911,2020.18502722562,2020.25136612022,557200000,hCoV-19/USA/NY-NYUMC637/2020
151,152,0.000745705408725927,40.6442842807739,-73.9595226655335,40.644897446245,-73.958035692726,0.0213469865618274,0.0206012811531015,2020.16065209781,2020.16139780322,557200000,NA
151,55,0.0497304158487283,40.6442842807739,-73.9595226655335,40.6307546617416,-74.0148062896867,0.0703316970018298,0.0206012811531015,2020.16065209781,2020.21038251366,557200000,hCoV-19/USA/NY-NYUMC79/2020
152,167,0.00315991582629993,40.644897446245,-73.958035692726,40.6458212753237,-73.9651244520004,0.0245069023881274,0.0213469865618274,2020.16139780322,2020.16455771904,557200000,NA
152,153,0.00115144275111398,40.644897446245,-73.958035692726,40.6533408157701,-73.9439886186705,0.0224984293129414,0.0213469865618274,2020.16139780322,2020.16254924597,557200000,NA
153,154,0.00150087938751431,40.6533408157701,-73.9439886186705,40.6566429951504,-73.9401990459001,0.0239993087004557,0.0224984293129414,2020.16254924597,2020.16405012535,557200000,NA
153,160,0.000424180836758076,40.6533408157701,-73.9439886186705,40.659979894813,-73.9357693681228,0.0229226101496995,0.0224984293129414,2020.16254924597,2020.1629734268,557200000,NA
154,155,0.00406163067759094,40.6566429951504,-73.9401990459001,40.6382990301083,-73.9577427239242,0.0280609393780467,0.0239993087004557,2020.16405012535,2020.16811175603,557200000,NA
154,158,0.0207545471155738,40.6566429951504,-73.9401990459001,40.6552352221488,-73.9312537498634,0.0447538558160295,0.0239993087004557,2020.16405012535,2020.18480467247,557200000,NA
