node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00822522645520374,40.7013082963121,-73.910679035402,40.703788796565,-73.9182383723362,0.00822522645520374,0,2020.14096137427,2020.14918660073,393400000,NA
116,134,0.00144991570464945,40.7013082963121,-73.910679035402,40.7071987808852,-73.9223180410953,0.00144991570464945,0,2020.14096137427,2020.14241128998,393400000,NA
117,118,0.00204052555363812,40.703788796565,-73.9182383723362,40.6998721684386,-73.9228585890491,0.0102657520088419,0.00822522645520374,2020.14918660073,2020.15122712628,393400000,NA
117,126,0.00224820440074899,40.703788796565,-73.9182383723362,40.7014472552017,-73.9086672624031,0.0104734308559527,0.00822522645520374,2020.14918660073,2020.15143480513,393400000,NA
118,124,0.00421812349213635,40.6998721684386,-73.9228585890491,40.7193821177881,-73.9089310744154,0.0144838755009782,0.0102657520088419,2020.15122712628,2020.15544524977,393400000,NA
118,119,0.000817323666278902,40.6998721684386,-73.9228585890491,40.704292449911,-73.9300695142548,0.0110830756751208,0.0102657520088419,2020.15122712628,2020.15204444995,393400000,NA
119,1,0.110250632019529,40.704292449911,-73.9300695142548,40.5888017186157,-73.9567561101818,0.12133370769465,0.0110830756751208,2020.15204444995,2020.26229508197,393400000,hCoV-19/USA/NY-NYUMC275/2020
119,120,0.00300798030503538,40.704292449911,-73.9300695142548,40.6834760132469,-73.9345180059595,0.0140910559801561,0.0110830756751208,2020.15204444995,2020.15505243025,393400000,NA
120,2,0.112707132584426,40.6834760132469,-73.9345180059595,40.6148627871518,-74.0331606258555,0.126798188564582,0.0140910559801561,2020.15505243025,2020.26775956284,393400000,hCoV-19/USA/NY-NYUMC338/2020
120,121,0.000656614274724715,40.6834760132469,-73.9345180059595,40.6841897219967,-73.9356097810781,0.0147476702548809,0.0140910559801561,2020.15505243025,2020.15570904453,393400000,NA
121,122,0.00616693729006934,40.6841897219967,-73.9356097810781,40.675393583625,-73.9213941972411,0.0209146075449502,0.0147476702548809,2020.15570904453,2020.16187598182,393400000,NA
121,6,0.0929248352498178,40.6841897219967,-73.9356097810781,40.6585285567401,-73.9515605899815,0.107672505504699,0.0147476702548809,2020.15570904453,2020.24863387978,393400000,hCoV-19/USA/NY-NYUMC143/2020
122,3,0.0812934170895888,40.675393583625,-73.9213941972411,40.6816690112425,-73.800780147207,0.102208024634539,0.0209146075449502,2020.16187598182,2020.24316939891,393400000,hCoV-19/USA/NY-NYUMC567/2020
122,123,0.00252788220791106,40.675393583625,-73.9213941972411,40.7036759887083,-73.9339210576152,0.0234424897528613,0.0209146075449502,2020.16187598182,2020.16440386402,393400000,NA
123,4,0.0787655348816778,40.7036759887083,-73.9339210576152,40.8819720108401,-73.866318883948,0.102208024634539,0.0234424897528613,2020.16440386402,2020.24316939891,393400000,hCoV-19/USA/NY-NYUMC517/2020
123,5,0.0842300157518374,40.7036759887083,-73.9339210576152,40.7685584239299,-73.8784796049089,0.107672505504699,0.0234424897528613,2020.16440386402,2020.24863387978,393400000,hCoV-19/USA/NY-NYUMC193/2020
124,7,0.0549372638837267,40.7193821177881,-73.9089310744154,40.7493569591868,-73.8246411190464,0.069421139384705,0.0144838755009782,2020.15544524977,2020.21038251366,393400000,hCoV-19/USA/NY-NYUMC94/2020
124,125,0.000214290419582264,40.7193821177881,-73.9089310744154,40.7225027583299,-73.9116458635516,0.0146981659205605,0.0144838755009782,2020.15544524977,2020.15565954019,393400000,NA
125,8,0.0547229734641445,40.7225027583299,-73.9116458635516,40.7475864907637,-73.9715309611186,0.069421139384705,0.0146981659205605,2020.15565954019,2020.21038251366,393400000,hCoV-19/USA/NY-NYUMC672/2020
125,9,0.0519907330240625,40.7225027583299,-73.9116458635516,40.7507538051986,-73.9811768705278,0.0666888989446229,0.0146981659205605,2020.15565954019,2020.20765027322,393400000,hCoV-19/USA/NY-NYUMC658/2020
126,128,0.00408742355459812,40.7014472552017,-73.9086672624031,40.6992921586318,-73.8977721259801,0.0145608544105509,0.0104734308559527,2020.15143480513,2020.15552222868,393400000,NA
126,127,0.0142435723883825,40.7014472552017,-73.9086672624031,40.6963178323105,-73.9159716287182,0.0247170032443352,0.0104734308559527,2020.15143480513,2020.16567837752,393400000,NA
127,11,0.0884199831403001,40.6963178323105,-73.9159716287182,40.6574726980519,-73.9084473050704,0.113136986384635,0.0247170032443352,2020.16567837752,2020.25409836066,393400000,hCoV-19/USA/NY-NYUMC642/2020
127,10,0.0774910213902038,40.6963178323105,-73.9159716287182,40.8918671142442,-73.8595977191749,0.102208024634539,0.0247170032443352,2020.16567837752,2020.24316939891,393400000,hCoV-19/USA/NY-NYUMC524/2020
128,129,0.000138846274990889,40.6992921586318,-73.8977721259801,40.6983023493181,-73.9015708249349,0.0146997006855417,0.0145608544105509,2020.15552222868,2020.15566107496,393400000,NA
128,133,0.0134897958157983,40.6992921586318,-73.8977721259801,40.7266014130088,-73.9533226470616,0.0280506502263492,0.0145608544105509,2020.15552222868,2020.1690120245,393400000,NA
