node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,172,0.000800154368299999,40.7425379004772,-73.8959447098926,40.7300431180975,-73.8980289026157,0.000800154368299999,0,2020.14178305458,2020.14258320895,210700000,NA
116,117,0.00369316054373905,40.7425379004772,-73.8959447098926,40.7363663996868,-73.9019424749616,0.00369316054373905,0,2020.14178305458,2020.14547621513,210700000,NA
117,118,0.00427360713891178,40.7363663996868,-73.9019424749616,40.7300247461177,-73.9225732254832,0.00796676768265084,0.00369316054373905,2020.14547621513,2020.14974982227,210700000,NA
117,134,2.78574657426867e-05,40.7363663996868,-73.9019424749616,40.7376038220823,-73.9019725711745,0.00372101800948174,0.00369316054373905,2020.14547621513,2020.14550407259,210700000,NA
118,128,0.00553182866106708,40.7300247461177,-73.9225732254832,40.7276511195859,-73.9169165367142,0.0134985963437179,0.00796676768265084,2020.14974982227,2020.15528165093,210700000,NA
118,119,0.00033955480360906,40.7300247461177,-73.9225732254832,40.7276607985287,-73.9266698513677,0.0083063224862599,0.00796676768265084,2020.14974982227,2020.15008937707,210700000,NA
119,124,0.00266366920791261,40.7276607985287,-73.9266698513677,40.7293500253663,-73.9191522445098,0.0109699916941725,0.0083063224862599,2020.15008937707,2020.15275304628,210700000,NA
119,120,0.00535931981226026,40.7276607985287,-73.9266698513677,40.7162156076784,-73.9154308424346,0.0136656422985202,0.0083063224862599,2020.15008937707,2020.15544869688,210700000,NA
120,5,0.194278079074589,40.7162156076784,-73.9154308424346,40.8185649072773,-73.8731335848325,0.207943721373109,0.0136656422985202,2020.15544869688,2020.34972677596,210700000,hCoV-19/USA/NY-NYUMC914/2020
120,121,0.00385824096947496,40.7162156076784,-73.9154308424346,40.7281727752106,-73.9198180177343,0.0175238832679951,0.0136656422985202,2020.15544869688,2020.15930693785,210700000,NA
121,1,0.0838624610549194,40.7281727752106,-73.9198180177343,40.7497402162841,-73.991601753629,0.101386344322915,0.0175238832679951,2020.15930693785,2020.24316939891,210700000,hCoV-19/USA/NY-NYUMC554/2020
121,122,0.0111204227663184,40.7281727752106,-73.9198180177343,40.7617728855335,-73.894310641102,0.0286443060343135,0.0175238832679951,2020.15930693785,2020.17042736062,210700000,NA
122,123,0.00116714750931368,40.7617728855335,-73.894310641102,40.7750244414184,-73.8699846968076,0.0298114535436272,0.0286443060343135,2020.17042736062,2020.17159450813,210700000,NA
122,2,0.0864032404687749,40.7617728855335,-73.894310641102,40.6111728111409,-74.0306026069292,0.115047546503088,0.0286443060343135,2020.17042736062,2020.25683060109,210700000,hCoV-19/USA/NY-NYUMC295/2020
123,4,0.0797716120893016,40.7750244414184,-73.8699846968076,40.7372474897535,-73.8360832900241,0.109583065632929,0.0298114535436272,2020.17159450813,2020.25136612022,210700000,hCoV-19/USA/NY-NYUMC647/2020
123,3,0.0633781694692731,40.7750244414184,-73.8699846968076,40.7649441556046,-73.867069336295,0.0931896230129003,0.0298114535436272,2020.17159450813,2020.2349726776,210700000,hCoV-19/USA/NY-NYUMC816/2020
124,125,0.0215860524864164,40.7293500253663,-73.9191522445098,40.7168859676471,-73.9967802302267,0.0325560441805889,0.0109699916941725,2020.15275304628,2020.17433909876,210700000,NA
124,127,0.00286724001695726,40.7293500253663,-73.9191522445098,40.7349907531383,-73.8927999335146,0.0138372317111298,0.0109699916941725,2020.15275304628,2020.15562028629,210700000,NA
125,8,0.107081666262319,40.7168859676471,-73.9967802302267,40.5891678406772,-74.1469570450871,0.139637710442908,0.0325560441805889,2020.17433909876,2020.28142076503,210700000,hCoV-19/USA/NY-NYUMC405/2020
125,126,0.0100692783836454,40.7168859676471,-73.9967802302267,40.6618402324793,-74.0516561631845,0.0426253225642342,0.0325560441805889,2020.17433909876,2020.18440837715,210700000,NA
126,6,0.083351185688723,40.6618402324793,-74.0516561631845,40.6067764966501,-74.0284017920478,0.125976508252957,0.0426253225642342,2020.18440837715,2020.26775956284,210700000,hCoV-19/USA/NY-NYUMC335/2020
126,7,0.0259741365088462,40.6618402324793,-74.0516561631845,40.5835361354102,-74.1897432923967,0.0685994590730804,0.0426253225642342,2020.18440837715,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC118/2020
127,9,0.0875491126117847,40.7349907531383,-73.8927999335146,40.8962883753214,-73.8488124646681,0.101386344322915,0.0138372317111298,2020.15562028629,2020.24316939891,210700000,hCoV-19/USA/NY-NYUMC681/2020
127,10,0.11487151698191,40.7349907531383,-73.8927999335146,40.7437375091091,-73.8351008711859,0.128708748693039,0.0138372317111298,2020.15562028629,2020.27049180328,210700000,hCoV-19/USA/NY-NYUMC364/2020
128,131,0.000315937485372786,40.7276511195859,-73.9169165367142,40.7204323284144,-73.9182609970225,0.0138145338290907,0.0134985963437179,2020.15528165093,2020.15559758841,210700000,NA
128,129,0.000386288808283092,40.7276511195859,-73.9169165367142,40.7387228061561,-73.9114482142226,0.013884885152001,0.0134985963437179,2020.15528165093,2020.15566793974,210700000,NA
129,11,0.0547145739210794,40.7387228061561,-73.9114482142226,40.6292452213414,-74.023980052552,0.0685994590730804,0.013884885152001,2020.15566793974,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC923/2020
129,130,0.0180273437928241,40.7387228061561,-73.9114482142226,40.6454259137653,-73.9056150797165,0.0319122289448251,0.013884885152001,2020.15566793974,2020.17369528353,210700000,NA
130,13,0.0885997984381999,40.6454259137653,-73.9056150797165,40.574682997644,-74.1184937420763,0.120512027383025,0.0319122289448251,2020.17369528353,2020.26229508197,210700000,hCoV-19/USA/NY-NYUMC230/2020
130,12,0.074938596248249,40.6454259137653,-73.9056150797165,40.5966541265131,-74.0001253797246,0.106850825193074,0.0319122289448251,2020.17369528353,2020.24863387978,210700000,hCoV-19/USA/NY-NYUMC144/2020
131,132,6.07727939449798e-05,40.7204323284144,-73.9182609970225,40.721112156038,-73.9185126100152,0.0138753066230357,0.0138145338290907,2020.15559758841,2020.15565836121,210700000,NA
131,133,3.03335266877425e-05,40.7204323284144,-73.9182609970225,40.7199022476313,-73.9158076185335,0.0138448673557784,0.0138145338290907,2020.15559758841,2020.15562792194,210700000,NA
132,15,0.0793143163898646,40.721112156038,-73.9185126100152,40.6118393200168,-74.0253056027361,0.0931896230129003,0.0138753066230357,2020.15565836121,2020.2349726776,210700000,hCoV-19/USA/NY-NYUMC804/2020
132,14,0.106636720759989,40.721112156038,-73.9185126100152,40.6152405919818,-74.03837802312,0.120512027383025,0.0138753066230357,2020.15565836121,2020.26229508197,210700000,hCoV-19/USA/NY-NYUMC274/2020
133,17,0.0875414769671361,40.7199022476313,-73.9158076185335,40.553989855272,-74.1158740343626,0.101386344322915,0.0138448673557784,2020.15562792194,2020.24316939891,210700000,hCoV-19/USA/NY-NYUMC550/2020
133,16,0.12579284308713,40.7199022476313,-73.9158076185335,40.8349009397891,-73.8696575822929,0.139637710442908,0.0138448673557784,2020.15562792194,2020.28142076503,210700000,hCoV-19/USA/NY-NYUMC403/2020
134,135,0.00227358751711829,40.7376038220823,-73.9019725711745,40.7544621580634,-73.9081671332791,0.00599460552660003,0.00372101800948174,2020.14550407259,2020.14777766011,210700000,NA
134,162,0.00549851789693909,40.7376038220823,-73.9019725711745,40.7404270509308,-73.8955544894733,0.00921953590642083,0.00372101800948174,2020.14550407259,2020.15100259049,210700000,NA
135,136,0.00790303297594561,40.7544621580634,-73.9081671332791,40.7660254701279,-73.9061637655275,0.0138976385025456,0.00599460552660003,2020.14777766011,2020.15568069309,210700000,NA
135,140,0.0054122129392031,40.7544621580634,-73.9081671332791,40.7612877236253,-73.8927009180337,0.0114068184658031,0.00599460552660003,2020.14777766011,2020.15318987305,210700000,NA
136,18,0.0547018205705348,40.7660254701279,-73.9061637655275,40.8181614505972,-73.9122826088561,0.0685994590730804,0.0138976385025456,2020.15568069309,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC98/2020
136,137,0.00335978389016775,40.7660254701279,-73.9061637655275,40.7665038678416,-73.925704998921,0.0172574223927134,0.0138976385025456,2020.15568069309,2020.15904047698,210700000,NA
137,22,0.051342036680367,40.7665038678416,-73.925704998921,40.8382009170989,-73.9312211632961,0.0685994590730804,0.0172574223927134,2020.15904047698,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC58/2020
137,138,0.0127508806527034,40.7665038678416,-73.925704998921,40.752644118405,-73.8889605032792,0.0300083030454168,0.0172574223927134,2020.15904047698,2020.17179135763,210700000,NA
138,21,0.082307003027594,40.752644118405,-73.8889605032792,40.7925812072459,-73.9483365136793,0.112315306073011,0.0300083030454168,2020.17179135763,2020.25409836066,210700000,hCoV-19/USA/NY-NYUMC252/2020
138,139,0.00116359224518231,40.752644118405,-73.8889605032792,40.7516781316874,-73.901218935424,0.0311718952905991,0.0300083030454168,2020.17179135763,2020.17295494987,210700000,NA
139,20,0.0374275637824813,40.7516781316874,-73.901218935424,40.7499442186665,-73.7836788835903,0.0685994590730804,0.0311718952905991,2020.17295494987,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC664/2020
139,19,0.0948046129623581,40.7516781316874,-73.901218935424,40.7503489458025,-73.8833064187928,0.125976508252957,0.0311718952905991,2020.17295494987,2020.26775956284,210700000,hCoV-19/USA/NY-NYUMC343/2020
140,160,0.00169049553320663,40.7612877236253,-73.8927009180337,40.7645886321834,-73.8970010902582,0.0130973139990098,0.0114068184658031,2020.15318987305,2020.15488036858,210700000,NA
140,141,0.000510363688834614,40.7612877236253,-73.8927009180337,40.7574292450133,-73.8906691217565,0.0119171821546377,0.0114068184658031,2020.15318987305,2020.15370023674,210700000,NA
141,151,0.000708611043282126,40.7574292450133,-73.8906691217565,40.7631674949267,-73.8816926942474,0.0126257931979199,0.0119171821546377,2020.15370023674,2020.15440884778,210700000,NA
141,142,0.00162240580609713,40.7574292450133,-73.8906691217565,40.7626199878121,-73.8835344967834,0.0135395879607349,0.0119171821546377,2020.15370023674,2020.15532264254,210700000,NA
142,148,0.0154284048339572,40.7626199878121,-73.8835344967834,40.7525304669207,-73.8529601259517,0.0289679927946921,0.0135395879607349,2020.15532264254,2020.17075104738,210700000,NA
142,143,0.0114687248767476,40.7626199878121,-73.8835344967834,40.7672032986056,-73.9560928431913,0.0250083128374824,0.0135395879607349,2020.15532264254,2020.16679136742,210700000,NA
143,144,0.00285243729300491,40.7672032986056,-73.9560928431913,40.7693790376385,-73.9352133825503,0.0278607501304874,0.0250083128374824,2020.16679136742,2020.16964380471,210700000,NA
143,147,0.00464287486466275,40.7672032986056,-73.9560928431913,40.8026285879531,-73.9390642299899,0.0296511877021452,0.0250083128374824,2020.16679136742,2020.17143424229,210700000,NA
144,145,0.00234127415042876,40.7693790376385,-73.9352133825503,40.7874729301954,-73.9661057092072,0.0302020242809161,0.0278607501304874,2020.16964380471,2020.17198507886,210700000,NA
144,23,0.0407387089425931,40.7693790376385,-73.9352133825503,40.6277473474532,-73.9875560935535,0.0685994590730804,0.0278607501304874,2020.16964380471,2020.21038251366,210700000,hCoV-19/USA/NY-NYUMC116/2020
145,24,0.076648800912158,40.7874729301954,-73.9661057092072,40.646831340791,-74.0150392714286,0.106850825193074,0.0302020242809161,2020.17198507886,2020.24863387978,210700000,hCoV-19/USA/NY-NYUMC206/2020
