node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00292322864284897,40.7052233686112,-73.9219926590207,40.6943915019535,-73.9486567141409,0.00292322864284897,0,2020.1431210403,2020.14604426894,251200000,NA
116,228,0.0283398297800945,40.7052233686112,-73.9219926590207,40.7060423860266,-73.8738851796938,0.0283398297800945,0,2020.1431210403,2020.17146087008,251200000,NA
117,118,2.47293959205752e-05,40.6943915019535,-73.9486567141409,40.6935665610263,-73.9521123523657,0.00294795803876954,0.00292322864284897,2020.14604426894,2020.14606899834,251200000,NA
117,201,0.00495079764202866,40.6943915019535,-73.9486567141409,40.6899926048423,-73.960421991382,0.00787402628487763,0.00292322864284897,2020.14604426894,2020.15099506659,251200000,NA
118,180,0.00754638473059138,40.6935665610263,-73.9521123523657,40.6488309628756,-74.0005564660091,0.0104943427693609,0.00294795803876954,2020.14606899834,2020.15361538307,251200000,NA
118,119,0.00051862345514761,40.6935665610263,-73.9521123523657,40.7023614446097,-73.9400314353119,0.00346658149391715,0.00294795803876954,2020.14606899834,2020.1465876218,251200000,NA
119,120,0.00301773596646243,40.7023614446097,-73.9400314353119,40.7116927845915,-73.9112370180246,0.00648431746037959,0.00346658149391715,2020.1465876218,2020.14960535776,251200000,NA
119,163,0.00509141030437119,40.7023614446097,-73.9400314353119,40.6889622458522,-73.9423682531751,0.00855799179828834,0.00346658149391715,2020.1465876218,2020.1516790321,251200000,NA
120,121,0.00142860300803249,40.7116927845915,-73.9112370180246,40.7233585043704,-73.9001667787067,0.00791292046841208,0.00648431746037959,2020.14960535776,2020.15103396077,251200000,NA
120,143,0.00321656913786997,40.7116927845915,-73.9112370180246,40.7295523169602,-73.9398202987427,0.00970088659824955,0.00648431746037959,2020.14960535776,2020.1528219269,251200000,NA
121,133,0.00297762431667181,40.7233585043704,-73.9001667787067,40.7071556711223,-73.9160091301995,0.0108905447850839,0.00791292046841208,2020.15103396077,2020.15401158509,251200000,NA
121,122,0.00110032941036914,40.7233585043704,-73.9001667787067,40.7166870193045,-73.8889667976264,0.00901324987878122,0.00791292046841208,2020.15103396077,2020.15213429018,251200000,NA
122,123,0.00198310108403804,40.7166870193045,-73.8889667976264,40.7138002325261,-73.8870153545969,0.0109963509628193,0.00901324987878122,2020.15213429018,2020.15411739126,251200000,NA
122,130,0.00234873478133377,40.7166870193045,-73.8889667976264,40.7348571791652,-73.9041276028877,0.011361984660115,0.00901324987878122,2020.15213429018,2020.15448302496,251200000,NA
123,8,0.127303373761926,40.7138002325261,-73.8870153545969,40.8349009397891,-73.8696575822929,0.138299724724746,0.0109963509628193,2020.15411739126,2020.28142076503,251200000,hCoV-19/USA/NY-NYUMC403/2020
123,124,0.00068595636918653,40.7138002325261,-73.8870153545969,40.7065066244223,-73.8822230209096,0.0116823073320058,0.0109963509628193,2020.15411739126,2020.15480334763,251200000,NA
124,127,0.000853988964837349,40.7065066244223,-73.8822230209096,40.7005897059095,-73.8725568382347,0.0125362962968431,0.0116823073320058,2020.15480334763,2020.1556573366,251200000,NA
124,125,0.000966156341541541,40.7065066244223,-73.8822230209096,40.698819482124,-73.8870706429926,0.0126484636735473,0.0116823073320058,2020.15480334763,2020.15576950397,251200000,NA
125,3,0.193957271981399,40.698819482124,-73.8870706429926,40.8185649072773,-73.8731335848325,0.206605735654946,0.0126484636735473,2020.15576950397,2020.34972677596,251200000,hCoV-19/USA/NY-NYUMC914/2020
125,126,0.0131205777589141,40.698819482124,-73.8870706429926,40.6521742406906,-73.9210780107906,0.0257690414324614,0.0126484636735473,2020.15576950397,2020.16889008173,251200000,NA
126,1,0.0824760384823049,40.6521742406906,-73.9210780107906,40.7372474897535,-73.8360832900241,0.108245079914766,0.0257690414324614,2020.16889008173,2020.25136612022,251200000,hCoV-19/USA/NY-NYUMC647/2020
126,2,0.0414924319224566,40.6521742406906,-73.9210780107906,40.6831259909713,-73.7809490803789,0.067261473354918,0.0257690414324614,2020.16889008173,2020.21038251366,251200000,hCoV-19/USA/NY-NYUMC659/2020
127,4,0.073850860117958,40.7005897059095,-73.8725568382347,40.6654513655317,-73.950649578401,0.0863871564148011,0.0125362962968431,2020.1556573366,2020.22950819672,251200000,hCoV-19/USA/NY-NYUMC828/2020
127,128,0.0121982472777918,40.7005897059095,-73.8725568382347,40.7153006581774,-73.8490384349034,0.0247345435746349,0.0125362962968431,2020.1556573366,2020.16785558388,251200000,NA
128,5,0.0425269297802831,40.7153006581774,-73.8490384349034,40.777743487841,-73.9518013270567,0.067261473354918,0.0247345435746349,2020.16785558388,2020.21038251366,251200000,hCoV-19/USA/NY-NYUMC673/2020
128,129,0.00704267264014324,40.7153006581774,-73.8490384349034,40.7412264980679,-73.8623083679243,0.0317772162147782,0.0247345435746349,2020.16785558388,2020.17489825652,251200000,NA
129,7,0.0600744210799596,40.7412264980679,-73.8623083679243,40.7649441556046,-73.867069336295,0.0918516372947378,0.0317772162147782,2020.17489825652,2020.2349726776,251200000,hCoV-19/USA/NY-NYUMC816/2020
129,6,0.106522508509968,40.7412264980679,-73.8623083679243,40.5891678406772,-74.1469570450871,0.138299724724746,0.0317772162147782,2020.17489825652,2020.28142076503,251200000,hCoV-19/USA/NY-NYUMC405/2020
130,131,0.0123046945930259,40.7348571791652,-73.9041276028877,40.7579774720918,-73.9331775613625,0.0236666792531409,0.011361984660115,2020.15448302496,2020.16678771955,251200000,NA
130,9,0.0941508548147967,40.7348571791652,-73.9041276028877,40.821853079012,-73.8728960823823,0.105512839474912,0.011361984660115,2020.15448302496,2020.24863387978,251200000,hCoV-19/USA/NY-NYUMC161/2020
