node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Bronx
120,1,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,5,Manhattan,Manhattan
122,2,Manhattan,Manhattan
121,7,Brooklyn,Queens
118,3,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,128,Bronx,Bronx
128,13,Bronx,Bronx
128,12,Bronx,Bronx
127,8,Bronx,Bronx
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
130,9,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,28,Brooklyn,Brooklyn
131,27,Brooklyn,StatenIsland
125,132,Brooklyn,Queens
132,133,Queens,Queens
133,24,Queens,Queens
133,19,Queens,Queens
132,11,Queens,Queens
124,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,21,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
137,15,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,25,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,29,Brooklyn,Manhattan
142,10,Brooklyn,Queens
141,16,Brooklyn,Bronx
140,14,Brooklyn,Queens
134,143,Brooklyn,Brooklyn
143,26,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Bronx
153,83,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,66,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,113,Brooklyn,Bronx
156,81,Brooklyn,Queens
149,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
148,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,70,Queens,Queens
159,65,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Queens
163,74,Queens,Queens
162,73,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,88,Queens,Queens
165,58,Queens,Queens
164,167,Queens,Queens
167,77,Queens,Queens
167,76,Queens,Queens
147,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
171,101,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
172,89,Brooklyn,Manhattan
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,108,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,53,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
178,50,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Bronx
181,109,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,106,Brooklyn,Brooklyn
168,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Queens
186,91,Brooklyn,Brooklyn
185,98,Brooklyn,Brooklyn
184,87,Brooklyn,Bronx
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,64,Brooklyn,Queens
191,86,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,115,Brooklyn,Manhattan
195,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,60,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,63,Queens,Queens
199,201,Queens,Queens
201,71,Queens,Queens
201,84,Queens,Bronx
196,69,Queens,Queens
194,202,Brooklyn,Brooklyn
202,97,Brooklyn,Brooklyn
202,104,Brooklyn,Manhattan
189,203,Brooklyn,Brooklyn
203,54,Brooklyn,Queens
203,92,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
187,61,Brooklyn,Bronx
146,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,46,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,45,Manhattan,Manhattan
209,42,Manhattan,Manhattan
208,41,Brooklyn,StatenIsland
207,44,Brooklyn,Brooklyn
205,43,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,38,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,37,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Queens
215,40,Brooklyn,Bronx
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
210,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,30,Queens,Queens
219,31,Queens,Queens
145,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,103,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
224,72,Brooklyn,Queens
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,93,Brooklyn,Manhattan
226,227,Brooklyn,Bronx
227,95,Bronx,Bronx
227,96,Bronx,Bronx
225,94,Brooklyn,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Manhattan
229,79,Brooklyn,Manhattan
228,82,Brooklyn,StatenIsland
