node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,98,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,92,Brooklyn,Brooklyn
123,87,Brooklyn,Bronx
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,7,Brooklyn,Queens
127,6,Brooklyn,StatenIsland
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,3,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,2,Manhattan,Manhattan
131,5,Manhattan,Manhattan
130,1,Brooklyn,Brooklyn
128,4,Brooklyn,Bronx
125,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,26,Brooklyn,Bronx
138,140,Brooklyn,Manhattan
140,21,Manhattan,Manhattan
140,25,Manhattan,Manhattan
137,141,Brooklyn,Queens
141,19,Queens,Queens
141,11,Queens,Queens
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
144,16,Brooklyn,Bronx
143,148,Brooklyn,Brooklyn
148,18,Brooklyn,Bronx
148,17,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
134,29,Brooklyn,Manhattan
133,149,Brooklyn,Brooklyn
149,14,Brooklyn,Queens
149,10,Brooklyn,Queens
132,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
150,152,Brooklyn,Bronx
152,12,Bronx,Bronx
152,13,Bronx,Bronx
124,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,51,Queens,Queens
158,50,Queens,Brooklyn
157,52,Queens,Bronx
155,160,Queens,Queens
160,67,Queens,Queens
160,70,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Queens
164,165,Queens,Queens
165,113,Queens,Bronx
165,81,Queens,Queens
163,65,Queens,Queens
162,166,Queens,Queens
166,77,Queens,Queens
166,76,Queens,Queens
161,57,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Queens
170,74,Queens,Queens
169,73,Queens,Bronx
168,171,Queens,Queens
171,71,Queens,Queens
171,84,Queens,Bronx
167,172,Queens,Brooklyn
172,101,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
117,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,109,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Queens
178,80,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,114,Manhattan,Manhattan
183,79,Manhattan,Manhattan
182,108,Manhattan,Manhattan
181,115,Manhattan,Manhattan
180,82,Brooklyn,StatenIsland
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,64,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,62,Brooklyn,Queens
184,188,Brooklyn,Brooklyn
188,56,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,61,Brooklyn,Bronx
189,91,Brooklyn,Brooklyn
173,86,Brooklyn,Manhattan
116,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,31,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,32,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,38,Brooklyn,Bronx
199,39,Brooklyn,Queens
198,40,Brooklyn,Bronx
197,37,Brooklyn,Queens
193,201,Brooklyn,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,34,Queens,Bronx
201,35,Queens,Queens
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,44,Brooklyn,Brooklyn
204,42,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,45,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,43,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,41,Brooklyn,StatenIsland
207,46,Brooklyn,Brooklyn
191,208,Brooklyn,Brooklyn
208,60,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
211,63,Brooklyn,Queens
210,69,Brooklyn,Queens
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,93,Brooklyn,Manhattan
213,214,Brooklyn,Bronx
214,95,Bronx,Bronx
214,215,Bronx,Bronx
215,94,Bronx,Bronx
215,96,Bronx,Bronx
212,90,Brooklyn,Brooklyn
190,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Queens
218,89,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
221,59,Brooklyn,Queens
219,104,Brooklyn,Manhattan
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,55,Brooklyn,Manhattan
224,54,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,48,Brooklyn,Manhattan
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,99,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,103,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
226,49,Brooklyn,Queens
