node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Bronx
122,60,Queens,Queens
120,123,Queens,Queens
123,81,Queens,Queens
123,113,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Queens
126,67,Queens,Queens
125,70,Queens,Queens
124,127,Queens,Queens
127,76,Queens,Queens
127,77,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Queens
130,54,Queens,Queens
129,131,Queens,Queens
131,59,Queens,Queens
131,69,Queens,Queens
128,58,Queens,Queens
116,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
134,52,Brooklyn,Bronx
133,135,Brooklyn,Queens
135,51,Queens,Queens
135,53,Queens,Queens
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Queens
138,89,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,68,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,97,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,63,Queens,Queens
148,62,Queens,Queens
147,80,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,99,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,87,Brooklyn,Bronx
151,102,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,100,Brooklyn,Bronx
152,101,Brooklyn,Brooklyn
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,156,Manhattan,Manhattan
156,115,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,108,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,79,Manhattan,Manhattan
159,104,Manhattan,Manhattan
158,114,Manhattan,Manhattan
155,86,Manhattan,Manhattan
154,160,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,107,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,65,Brooklyn,Queens
163,78,Brooklyn,Brooklyn
153,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,90,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,72,Brooklyn,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,61,Brooklyn,Bronx
171,112,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,110,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
168,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
167,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,93,Brooklyn,Manhattan
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,95,Bronx,Bronx
180,96,Bronx,Bronx
