node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Queens
120,92,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,67,Queens,Queens
122,63,Queens,Queens
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
127,112,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,81,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,59,Queens,Queens
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,93,Brooklyn,Manhattan
136,137,Brooklyn,Bronx
137,138,Bronx,Bronx
138,96,Bronx,Bronx
138,95,Bronx,Bronx
137,94,Bronx,Bronx
135,139,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
139,98,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,113,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,62,Brooklyn,Queens
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
143,144,Brooklyn,Queens
144,84,Queens,Bronx
144,71,Queens,Queens
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Queens
146,108,Brooklyn,Manhattan
145,104,Brooklyn,Manhattan
124,54,Brooklyn,Queens
123,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
149,151,Brooklyn,Brooklyn
151,99,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
156,55,Brooklyn,Manhattan
155,115,Brooklyn,Manhattan
154,157,Brooklyn,Brooklyn
157,69,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,64,Queens,Queens
159,72,Queens,Queens
158,109,Brooklyn,Brooklyn
153,56,Brooklyn,Bronx
152,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,89,Brooklyn,Manhattan
161,162,Brooklyn,Queens
162,77,Queens,Queens
162,76,Queens,Queens
147,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
117,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,11,Queens,Queens
170,172,Queens,Queens
172,19,Queens,Queens
172,14,Queens,Queens
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,10,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,22,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
174,177,Brooklyn,Manhattan
177,29,Manhattan,Manhattan
177,25,Manhattan,Manhattan
173,178,Brooklyn,Bronx
178,12,Bronx,Bronx
178,179,Bronx,Bronx
179,26,Bronx,Bronx
179,180,Bronx,Bronx
180,20,Bronx,StatenIsland
180,13,Bronx,Bronx
168,8,Brooklyn,Bronx
167,181,Brooklyn,Brooklyn
181,21,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
182,9,Brooklyn,Brooklyn
166,184,Brooklyn,Brooklyn
184,16,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
165,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,6,Brooklyn,StatenIsland
190,1,Brooklyn,Brooklyn
188,2,Brooklyn,Manhattan
187,191,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,7,Brooklyn,Queens
116,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,52,Brooklyn,Bronx
198,199,Brooklyn,Queens
199,51,Queens,Queens
199,53,Queens,Queens
196,200,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
201,86,Brooklyn,Manhattan
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,100,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,107,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,110,Bronx,Bronx
206,61,Bronx,Bronx
204,207,Brooklyn,Brooklyn
207,114,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,60,Queens,Queens
209,49,Queens,Queens
208,79,Brooklyn,Manhattan
194,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,33,Brooklyn,Queens
213,34,Brooklyn,Bronx
212,35,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,30,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,38,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
220,39,Brooklyn,Queens
210,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,42,Brooklyn,Manhattan
223,41,Brooklyn,StatenIsland
222,46,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,44,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,45,Brooklyn,Manhattan
225,43,Brooklyn,Bronx
193,226,Brooklyn,Brooklyn
226,68,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,75,Queens,Queens
229,74,Queens,Queens
228,73,Brooklyn,Bronx
