node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,18,Brooklyn,Bronx
124,17,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,8,Brooklyn,Bronx
126,26,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,14,Brooklyn,Queens
127,21,Brooklyn,Manhattan
121,128,Brooklyn,Brooklyn
128,25,Brooklyn,Manhattan
128,9,Brooklyn,Brooklyn
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,11,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,10,Queens,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
135,24,Brooklyn,Queens
134,16,Brooklyn,Bronx
133,13,Brooklyn,Bronx
129,137,Brooklyn,Brooklyn
137,20,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,28,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,12,Brooklyn,Bronx
140,29,Brooklyn,Manhattan
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,6,Brooklyn,StatenIsland
141,4,Brooklyn,Bronx
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,2,Brooklyn,Manhattan
145,1,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,93,Bronx,Manhattan
148,150,Bronx,Bronx
150,94,Bronx,Bronx
150,96,Bronx,Bronx
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Manhattan
152,114,Manhattan,Manhattan
152,115,Manhattan,Manhattan
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,58,Brooklyn,Queens
155,108,Brooklyn,Manhattan
153,112,Brooklyn,Brooklyn
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,74,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Bronx
159,75,Queens,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,89,Brooklyn,Manhattan
163,88,Brooklyn,Queens
161,164,Brooklyn,Queens
164,67,Queens,Queens
164,54,Queens,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,66,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
167,101,Brooklyn,Brooklyn
156,68,Brooklyn,Bronx
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,42,Brooklyn,Manhattan
175,45,Brooklyn,Manhattan
174,43,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,38,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,37,Brooklyn,Queens
178,40,Brooklyn,Bronx
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,32,Brooklyn,Brooklyn
183,30,Brooklyn,Queens
182,31,Brooklyn,Queens
176,184,Brooklyn,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,34,Queens,Bronx
184,35,Queens,Queens
169,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,53,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Bronx
189,51,Brooklyn,Queens
188,50,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,59,Brooklyn,Queens
194,104,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
195,63,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,81,Queens,Queens
198,113,Queens,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Queens
201,99,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,111,Brooklyn,Bronx
202,103,Brooklyn,Brooklyn
191,203,Brooklyn,Queens
203,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Bronx
207,71,Queens,Queens
205,208,Queens,Queens
208,64,Queens,Queens
208,65,Queens,Queens
203,49,Queens,Queens
190,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,70,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
214,61,Brooklyn,Bronx
213,97,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,110,Brooklyn,Bronx
216,109,Brooklyn,Brooklyn
210,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,62,Brooklyn,Queens
223,102,Brooklyn,Brooklyn
221,60,Brooklyn,Queens
220,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
218,225,Brooklyn,Brooklyn
225,86,Brooklyn,Manhattan
225,55,Brooklyn,Manhattan
217,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
226,229,Brooklyn,Queens
229,77,Queens,Queens
229,76,Queens,Queens
209,82,Brooklyn,StatenIsland
