node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,88,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,65,Queens,Queens
124,126,Queens,Queens
126,61,Queens,Bronx
126,60,Queens,Queens
121,127,Queens,Queens
127,62,Queens,Queens
127,54,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Queens
129,84,Queens,Bronx
128,130,Queens,Queens
130,58,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,76,Queens,Queens
132,78,Queens,Brooklyn
131,64,Queens,Queens
119,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,86,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,55,Manhattan,Manhattan
139,104,Manhattan,Manhattan
138,79,Manhattan,Manhattan
136,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,89,Brooklyn,Manhattan
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
146,70,Brooklyn,Queens
145,115,Brooklyn,Manhattan
144,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,53,Queens,Queens
151,51,Queens,Queens
150,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,52,Brooklyn,Bronx
149,153,Brooklyn,Brooklyn
153,87,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,106,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
142,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,108,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,114,Brooklyn,Manhattan
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,59,Queens,Queens
165,72,Queens,Queens
163,56,Brooklyn,Bronx
162,166,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
166,101,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,68,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Queens
170,75,Brooklyn,Queens
169,73,Brooklyn,Bronx
167,171,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
157,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,109,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
172,110,Brooklyn,Bronx
156,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,96,Bronx,Bronx
176,94,Bronx,Bronx
175,95,Bronx,Bronx
141,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,69,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Bronx
180,81,Queens,Queens
179,181,Queens,Queens
181,66,Queens,Queens
181,67,Queens,Queens
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,49,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,107,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
134,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,1,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,4,Bronx,Bronx
193,194,Bronx,Bronx
194,7,Bronx,Queens
194,3,Bronx,Bronx
190,2,Brooklyn,Manhattan
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
198,21,Brooklyn,Manhattan
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,13,Bronx,Bronx
201,8,Bronx,Bronx
200,16,Brooklyn,Bronx
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,20,Brooklyn,StatenIsland
204,15,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
206,28,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,10,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,25,Brooklyn,Manhattan
208,14,Brooklyn,Queens
195,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Bronx
210,29,Brooklyn,Manhattan
209,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Bronx
214,24,Queens,Queens
212,215,Queens,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
211,19,Queens,Queens
118,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,41,Brooklyn,StatenIsland
217,46,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,45,Brooklyn,Manhattan
117,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Brooklyn,Queens
116,226,Brooklyn,Queens
226,36,Queens,Brooklyn
226,227,Queens,Queens
227,39,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
