node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,83,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,49,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,89,Brooklyn,Manhattan
125,88,Brooklyn,Queens
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,61,Brooklyn,Bronx
128,69,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,93,Brooklyn,Manhattan
133,95,Brooklyn,Bronx
132,134,Brooklyn,Bronx
134,94,Bronx,Bronx
134,96,Bronx,Bronx
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,63,Brooklyn,Queens
138,85,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,71,Brooklyn,Queens
139,84,Brooklyn,Bronx
135,140,Brooklyn,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,60,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Queens
143,77,Queens,Queens
142,144,Queens,Queens
144,66,Queens,Queens
144,58,Queens,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,62,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,33,Brooklyn,Queens
151,34,Brooklyn,Bronx
150,35,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,39,Brooklyn,Queens
155,40,Brooklyn,Bronx
154,37,Brooklyn,Queens
153,38,Brooklyn,Bronx
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
158,31,Brooklyn,Queens
157,32,Brooklyn,Brooklyn
148,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
161,43,Brooklyn,Bronx
159,162,Brooklyn,Manhattan
162,42,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,45,Manhattan,Manhattan
163,41,Manhattan,StatenIsland
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,25,Manhattan,Manhattan
166,21,Manhattan,Manhattan
165,167,Brooklyn,Brooklyn
167,19,Brooklyn,Queens
167,29,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,26,Bronx,Bronx
171,16,Bronx,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
173,175,Brooklyn,StatenIsland
175,20,StatenIsland,StatenIsland
175,12,StatenIsland,Bronx
172,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,18,Brooklyn,Bronx
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,10,Brooklyn,Queens
179,11,Brooklyn,Queens
178,14,Brooklyn,Queens
177,8,Brooklyn,Bronx
168,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
182,28,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,13,Brooklyn,Bronx
145,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,81,Queens,Queens
189,113,Queens,Bronx
188,107,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
191,109,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,59,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,86,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,104,Brooklyn,Manhattan
200,103,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,53,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,51,Brooklyn,Queens
203,52,Brooklyn,Bronx
193,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,111,Bronx,Bronx
206,68,Bronx,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,87,Bronx,Bronx
210,56,Bronx,Bronx
208,98,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,72,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,64,Brooklyn,Queens
214,215,Brooklyn,Queens
215,65,Queens,Queens
215,57,Queens,Queens
213,216,Brooklyn,Brooklyn
216,79,Brooklyn,Manhattan
216,67,Brooklyn,Queens
211,102,Brooklyn,Brooklyn
204,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,70,Brooklyn,Queens
218,97,Brooklyn,Brooklyn
217,219,Brooklyn,Manhattan
219,55,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,108,Manhattan,Manhattan
220,114,Manhattan,Manhattan
185,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,4,Brooklyn,Bronx
223,1,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,227,Manhattan,Manhattan
227,5,Manhattan,Manhattan
227,6,Manhattan,StatenIsland
226,2,Manhattan,Manhattan
225,7,Brooklyn,Queens
224,3,Brooklyn,Bronx
221,228,Brooklyn,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,74,Queens,Queens
228,73,Queens,Bronx
