node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,76,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,113,Queens,Bronx
126,69,Queens,Queens
123,111,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,64,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,54,Queens,Queens
132,134,Queens,Queens
134,62,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,59,Queens,Queens
135,63,Queens,Queens
121,137,Queens,Queens
137,75,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Bronx
138,74,Queens,Queens
120,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,93,Brooklyn,Manhattan
142,143,Brooklyn,Bronx
143,96,Bronx,Bronx
143,144,Bronx,Bronx
144,94,Bronx,Bronx
144,95,Bronx,Bronx
141,145,Brooklyn,Brooklyn
145,57,Brooklyn,Queens
145,82,Brooklyn,StatenIsland
140,49,Brooklyn,Queens
139,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,79,Manhattan,Manhattan
149,89,Manhattan,Manhattan
148,55,Manhattan,Manhattan
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
151,156,Brooklyn,Bronx
156,56,Bronx,Bronx
156,68,Bronx,Bronx
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,52,Queens,Bronx
158,159,Queens,Queens
159,53,Queens,Queens
159,51,Queens,Queens
157,50,Brooklyn,Brooklyn
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,98,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,70,Brooklyn,Queens
169,92,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,87,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,61,Brooklyn,Bronx
170,173,Brooklyn,Manhattan
173,86,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,115,Manhattan,Manhattan
175,104,Manhattan,Manhattan
174,108,Manhattan,Manhattan
162,176,Brooklyn,Brooklyn
176,110,Brooklyn,Bronx
176,109,Brooklyn,Brooklyn
160,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,114,Brooklyn,Manhattan
181,102,Brooklyn,Brooklyn
180,183,Brooklyn,Queens
183,60,Queens,Queens
183,65,Queens,Queens
177,184,Brooklyn,Brooklyn
184,84,Brooklyn,Bronx
184,71,Brooklyn,Queens
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,42,Brooklyn,Manhattan
189,43,Brooklyn,Bronx
188,45,Brooklyn,Manhattan
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
190,41,Brooklyn,StatenIsland
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Queens,Queens
194,30,Brooklyn,Queens
193,197,Brooklyn,Brooklyn
197,31,Brooklyn,Queens
197,32,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,40,Bronx,Bronx
199,38,Bronx,Bronx
198,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,39,Brooklyn,Queens
201,37,Brooklyn,Queens
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,6,Brooklyn,StatenIsland
204,3,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
207,1,Brooklyn,Brooklyn
206,208,Brooklyn,Manhattan
208,2,Manhattan,Manhattan
208,5,Manhattan,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,12,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,26,Queens,Bronx
213,10,Queens,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,8,Brooklyn,Bronx
215,13,Brooklyn,Bronx
214,14,Brooklyn,Queens
209,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,11,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,16,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
222,24,Brooklyn,Queens
217,29,Brooklyn,Manhattan
216,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,21,Brooklyn,Manhattan
226,20,Brooklyn,StatenIsland
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,9,Brooklyn,Brooklyn
228,19,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
