node1,node2,startLoc,endLoc
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,96,Bronx,Bronx
184,95,Bronx,Bronx
183,185,Brooklyn,Brooklyn
185,93,Brooklyn,Manhattan
185,94,Brooklyn,Bronx
180,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
188,62,Queens,Queens
187,56,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Queens
192,74,Queens,Queens
191,73,Queens,Bronx
190,193,Queens,Queens
193,84,Queens,Bronx
193,71,Queens,Queens
175,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,63,Brooklyn,Queens
195,80,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,68,Brooklyn,Bronx
196,97,Brooklyn,Brooklyn
174,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,108,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,92,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,89,Brooklyn,Manhattan
204,88,Brooklyn,Queens
197,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,49,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Queens
209,59,Queens,Queens
208,210,Queens,Queens
210,58,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Queens
213,64,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,77,Queens,Queens
215,66,Queens,Queens
214,67,Queens,Queens
206,217,Brooklyn,Brooklyn
217,60,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
218,57,Brooklyn,Queens
205,115,Brooklyn,Manhattan
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,38,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,40,Brooklyn,Bronx
220,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,30,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
