node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,63,Queens,Queens
120,58,Queens,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,5,Brooklyn,Manhattan
126,1,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,6,Brooklyn,StatenIsland
128,4,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
132,12,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,28,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,13,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,20,Brooklyn,StatenIsland
136,11,Brooklyn,Queens
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,29,Brooklyn,Manhattan
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,25,Manhattan,Manhattan
142,21,Manhattan,Manhattan
141,10,Brooklyn,Queens
140,14,Brooklyn,Queens
138,143,Brooklyn,Queens
143,24,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,16,Bronx,Bronx
145,26,Bronx,Bronx
144,8,Bronx,Bronx
137,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
148,18,Brooklyn,Bronx
147,15,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,19,Brooklyn,Queens
149,9,Brooklyn,Brooklyn
124,7,Brooklyn,Queens
123,2,Brooklyn,Manhattan
121,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
155,85,Brooklyn,Brooklyn
154,86,Brooklyn,Manhattan
118,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,93,Brooklyn,Manhattan
161,162,Brooklyn,Bronx
162,163,Bronx,Bronx
163,94,Bronx,Bronx
163,95,Bronx,Bronx
162,96,Bronx,Bronx
159,82,Brooklyn,StatenIsland
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,53,Queens,Queens
168,51,Queens,Queens
167,50,Brooklyn,Brooklyn
165,57,Brooklyn,Queens
164,54,Brooklyn,Queens
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,72,Queens,Queens
173,62,Queens,Queens
172,64,Queens,Queens
171,175,Queens,Queens
175,76,Queens,Queens
175,77,Queens,Queens
170,176,Brooklyn,Brooklyn
176,73,Brooklyn,Bronx
176,177,Brooklyn,Queens
177,75,Queens,Queens
177,74,Queens,Queens
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,104,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,55,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,89,Brooklyn,Manhattan
188,103,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
184,102,Brooklyn,Brooklyn
183,189,Brooklyn,Manhattan
189,190,Manhattan,Manhattan
190,108,Manhattan,Manhattan
190,79,Manhattan,Manhattan
189,114,Manhattan,Manhattan
182,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
181,192,Brooklyn,Brooklyn
192,59,Brooklyn,Queens
192,193,Brooklyn,Bronx
193,68,Bronx,Bronx
193,87,Bronx,Bronx
180,194,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
179,195,Brooklyn,Queens
195,113,Queens,Bronx
195,81,Queens,Queens
178,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,71,Queens,Queens
198,84,Queens,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,70,Brooklyn,Queens
202,98,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,97,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Queens
210,60,Queens,Queens
208,111,Queens,Bronx
207,65,Queens,Queens
206,67,Brooklyn,Queens
205,211,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,92,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,115,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
225,40,Brooklyn,Bronx
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
