node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,74,Queens,Queens
122,75,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,77,Queens,Queens
124,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,66,Queens,Queens
128,64,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Bronx
131,81,Queens,Queens
130,132,Queens,Queens
132,67,Queens,Queens
132,72,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Bronx
135,54,Queens,Queens
134,136,Queens,Queens
136,58,Queens,Queens
136,57,Queens,Queens
133,137,Queens,Queens
137,71,Queens,Queens
137,84,Queens,Bronx
118,62,Brooklyn,Queens
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,25,Brooklyn,Manhattan
144,145,Brooklyn,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,26,Queens,Bronx
145,11,Queens,Queens
143,15,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,28,Brooklyn,Brooklyn
150,27,Brooklyn,StatenIsland
149,9,Brooklyn,Brooklyn
148,10,Brooklyn,Queens
140,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,153,Bronx,Bronx
153,16,Bronx,Bronx
153,12,Bronx,Bronx
152,8,Bronx,Bronx
151,29,Brooklyn,Manhattan
139,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,19,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,21,Brooklyn,Manhattan
158,14,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,13,Brooklyn,Bronx
159,20,Brooklyn,StatenIsland
138,160,Brooklyn,Brooklyn
160,161,Brooklyn,Bronx
161,4,Bronx,Bronx
161,3,Bronx,Bronx
160,162,Brooklyn,Brooklyn
162,1,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,5,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,7,Brooklyn,Queens
163,2,Brooklyn,Manhattan
116,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,42,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,44,Brooklyn,Brooklyn
172,43,Brooklyn,Bronx
171,41,Brooklyn,StatenIsland
169,45,Brooklyn,Manhattan
168,46,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,39,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,38,Brooklyn,Bronx
180,37,Brooklyn,Queens
177,36,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,30,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,32,Brooklyn,Brooklyn
182,31,Brooklyn,Queens
166,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
184,186,Brooklyn,Manhattan
186,86,Manhattan,Manhattan
186,55,Manhattan,Manhattan
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,89,Brooklyn,Manhattan
190,88,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,102,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,107,Brooklyn,Brooklyn
192,65,Brooklyn,Queens
188,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,104,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
198,97,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,82,Brooklyn,StatenIsland
201,80,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
204,108,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
194,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,114,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,92,Brooklyn,Brooklyn
208,115,Brooklyn,Manhattan
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,93,Brooklyn,Manhattan
212,213,Brooklyn,Bronx
213,95,Bronx,Bronx
213,214,Bronx,Bronx
214,96,Bronx,Bronx
214,94,Bronx,Bronx
211,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,99,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,61,Brooklyn,Bronx
218,103,Brooklyn,Brooklyn
217,69,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,56,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,91,Brooklyn,Brooklyn
209,60,Brooklyn,Queens
193,221,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
187,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,68,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,70,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Manhattan
226,90,Brooklyn,Brooklyn
223,87,Brooklyn,Bronx
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,52,Brooklyn,Bronx
229,51,Brooklyn,Queens
228,50,Brooklyn,Brooklyn
227,53,Brooklyn,Queens
