node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,113,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,94,Bronx,Bronx
125,126,Bronx,Bronx
126,96,Bronx,Bronx
126,95,Bronx,Bronx
124,93,Brooklyn,Manhattan
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,73,Brooklyn,Bronx
130,75,Brooklyn,Queens
129,74,Brooklyn,Queens
128,55,Brooklyn,Manhattan
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,54,Brooklyn,Queens
133,98,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
131,57,Brooklyn,Queens
120,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,87,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,86,Brooklyn,Manhattan
137,69,Brooklyn,Queens
135,97,Brooklyn,Brooklyn
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,108,Brooklyn,Manhattan
141,68,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Manhattan
144,115,Manhattan,Manhattan
144,79,Manhattan,Manhattan
143,90,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,61,Brooklyn,Bronx
145,83,Brooklyn,Brooklyn
139,89,Brooklyn,Manhattan
138,64,Brooklyn,Queens
118,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,76,Queens,Queens
148,58,Queens,Queens
147,88,Queens,Queens
146,150,Brooklyn,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,60,Queens,Queens
117,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
155,37,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,38,Brooklyn,Bronx
157,40,Brooklyn,Bronx
156,36,Brooklyn,Brooklyn
153,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,30,Queens,Queens
160,31,Queens,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,33,Brooklyn,Queens
162,34,Brooklyn,Bronx
161,35,Brooklyn,Queens
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,45,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,42,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
167,43,Brooklyn,Bronx
166,41,Brooklyn,StatenIsland
163,44,Brooklyn,Brooklyn
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,70,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,49,Queens,Queens
173,72,Queens,Queens
171,81,Queens,Queens
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
175,177,Brooklyn,Brooklyn
177,53,Brooklyn,Queens
177,51,Brooklyn,Queens
169,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,7,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,10,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,20,Brooklyn,StatenIsland
188,25,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,12,Bronx,Bronx
190,13,Bronx,Bronx
186,191,Brooklyn,Brooklyn
191,24,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,21,Brooklyn,Manhattan
193,28,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,8,Bronx,Bronx
195,16,Bronx,Bronx
194,19,Brooklyn,Queens
183,196,Brooklyn,Brooklyn
196,29,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Bronx
197,9,Brooklyn,Brooklyn
182,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
181,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,22,Brooklyn,Brooklyn
200,23,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,14,Brooklyn,Queens
201,11,Brooklyn,Queens
180,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,2,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,4,Brooklyn,Bronx
205,5,Brooklyn,Manhattan
178,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,63,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
212,101,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,62,Brooklyn,Queens
213,85,Brooklyn,Brooklyn
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
214,107,Brooklyn,Brooklyn
168,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,84,Brooklyn,Bronx
217,71,Brooklyn,Queens
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
220,103,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,114,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,66,Brooklyn,Queens
225,226,Brooklyn,Bronx
226,56,Bronx,Bronx
226,111,Bronx,Bronx
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
228,104,Brooklyn,Manhattan
227,99,Brooklyn,Brooklyn
