node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,46,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,43,Brooklyn,Bronx
121,44,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
127,110,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
130,133,Brooklyn,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,135,Queens,Queens
135,74,Queens,Queens
135,75,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
136,138,Queens,Queens
138,71,Queens,Queens
138,84,Queens,Bronx
129,139,Brooklyn,Brooklyn
139,70,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,54,Brooklyn,Queens
140,102,Brooklyn,Brooklyn
128,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Queens
144,65,Queens,Queens
143,145,Queens,Queens
145,49,Queens,Queens
145,63,Queens,Queens
142,146,Queens,Queens
146,76,Queens,Queens
146,77,Queens,Queens
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,62,Brooklyn,Queens
148,59,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,93,Brooklyn,Manhattan
151,96,Brooklyn,Bronx
150,152,Brooklyn,Bronx
152,94,Bronx,Bronx
152,95,Bronx,Bronx
125,68,Brooklyn,Bronx
124,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Manhattan
158,88,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,StatenIsland
160,67,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,61,Brooklyn,Bronx
164,109,Brooklyn,Brooklyn
163,87,Brooklyn,Bronx
162,57,Brooklyn,Queens
155,83,Brooklyn,Brooklyn
154,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
168,64,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,50,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,51,Brooklyn,Queens
175,53,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,66,Brooklyn,Queens
177,91,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,60,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
180,58,Brooklyn,Queens
178,98,Brooklyn,Brooklyn
153,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,104,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,86,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,115,Manhattan,Manhattan
185,114,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,55,Manhattan,Manhattan
186,108,Manhattan,Manhattan
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
190,92,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
187,79,Brooklyn,Manhattan
123,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Manhattan
195,21,Manhattan,Manhattan
195,25,Manhattan,Manhattan
194,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,13,Bronx,Bronx
198,16,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,24,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,28,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
204,11,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,12,Brooklyn,Bronx
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,26,Queens,Bronx
210,10,Queens,Queens
209,29,Brooklyn,Manhattan
201,211,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
211,14,Brooklyn,Queens
200,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
199,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,8,Brooklyn,Bronx
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,2,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,5,Brooklyn,Manhattan
217,4,Brooklyn,Bronx
216,3,Brooklyn,Bronx
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,1,Brooklyn,Brooklyn
219,7,Brooklyn,Queens
218,6,Brooklyn,StatenIsland
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
221,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,31,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,38,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
228,40,Brooklyn,Bronx
