node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,87,Brooklyn,Bronx
126,90,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,115,Brooklyn,Manhattan
129,72,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,114,Brooklyn,Manhattan
132,79,Brooklyn,Manhattan
131,104,Brooklyn,Manhattan
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,68,Brooklyn,Bronx
137,91,Brooklyn,Brooklyn
136,86,Brooklyn,Manhattan
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,74,Brooklyn,Queens
139,75,Brooklyn,Queens
138,73,Brooklyn,Bronx
119,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,108,Brooklyn,Manhattan
143,112,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,100,Brooklyn,Bronx
146,101,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,57,Queens,Queens
149,61,Queens,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
147,103,Brooklyn,Brooklyn
140,152,Brooklyn,Brooklyn
152,71,Brooklyn,Queens
152,84,Brooklyn,Bronx
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,88,Brooklyn,Queens
154,89,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
155,106,Brooklyn,Brooklyn
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,161,Queens,Queens
161,33,Queens,Queens
161,34,Queens,Bronx
160,35,Queens,Queens
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,166,Brooklyn,Bronx
166,40,Bronx,Bronx
166,38,Bronx,Bronx
163,37,Brooklyn,Queens
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,30,Queens,Queens
168,31,Queens,Queens
167,32,Brooklyn,Brooklyn
158,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
171,41,Brooklyn,StatenIsland
169,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,45,Manhattan,Manhattan
173,42,Manhattan,Manhattan
172,43,Manhattan,Bronx
157,174,Brooklyn,Brooklyn
174,113,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
156,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,51,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,52,Brooklyn,Bronx
179,53,Brooklyn,Queens
178,182,Brooklyn,Queens
182,183,Queens,Queens
183,77,Queens,Queens
183,76,Queens,Queens
182,184,Queens,Queens
184,56,Queens,Bronx
184,185,Queens,Queens
185,69,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,58,Queens,Queens
186,189,Queens,Queens
189,63,Queens,Queens
189,65,Queens,Queens
177,190,Brooklyn,Brooklyn
190,55,Brooklyn,Manhattan
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Queens
193,49,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Queens
195,59,Queens,Queens
194,67,Queens,Queens
191,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,62,Queens,Queens
176,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,94,Bronx,Bronx
200,96,Bronx,Bronx
199,201,Brooklyn,Brooklyn
201,93,Brooklyn,Manhattan
201,95,Brooklyn,Bronx
198,82,Brooklyn,StatenIsland
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
204,7,Brooklyn,Queens
203,206,Brooklyn,Manhattan
206,207,Manhattan,Manhattan
207,3,Manhattan,Bronx
207,6,Manhattan,StatenIsland
206,208,Manhattan,Manhattan
208,5,Manhattan,Manhattan
208,2,Manhattan,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,25,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,8,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
214,17,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
212,215,Brooklyn,Bronx
215,16,Bronx,Bronx
215,216,Bronx,Bronx
216,13,Bronx,Bronx
216,12,Bronx,Bronx
209,217,Brooklyn,Brooklyn
217,21,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Bronx
221,19,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
222,24,Brooklyn,Queens
219,223,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,11,Brooklyn,Queens
227,15,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,14,Brooklyn,Queens
228,9,Brooklyn,Brooklyn
225,10,Brooklyn,Queens
224,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
