node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,2,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
122,5,Brooklyn,Manhattan
121,6,Brooklyn,StatenIsland
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,4,Brooklyn,Bronx
124,7,Brooklyn,Queens
123,3,Brooklyn,Bronx
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,19,Queens,Queens
129,11,Queens,Queens
128,8,Brooklyn,Bronx
127,130,Brooklyn,Manhattan
130,29,Manhattan,Manhattan
130,21,Manhattan,Manhattan
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,10,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,24,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,16,Brooklyn,Bronx
140,20,Brooklyn,StatenIsland
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,17,Brooklyn,Brooklyn
143,18,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,26,Brooklyn,Bronx
144,12,Brooklyn,Bronx
141,13,Brooklyn,Bronx
134,145,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
145,9,Brooklyn,Brooklyn
125,14,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,51,Queens,Queens
151,53,Queens,Queens
150,52,Brooklyn,Bronx
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,113,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Bronx
156,75,Brooklyn,Queens
155,74,Brooklyn,Queens
147,157,Brooklyn,Brooklyn
157,64,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,57,Queens,Queens
160,63,Queens,Queens
158,54,Brooklyn,Queens
146,62,Brooklyn,Queens
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,69,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Queens
169,49,Brooklyn,Queens
168,97,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,79,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,89,Brooklyn,Manhattan
171,67,Brooklyn,Queens
163,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,95,Bronx,Bronx
176,94,Bronx,Bronx
175,177,Bronx,Bronx
177,93,Bronx,Manhattan
177,96,Bronx,Bronx
174,56,Brooklyn,Bronx
173,81,Brooklyn,Queens
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,60,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Queens
181,77,Queens,Queens
179,112,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,111,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
184,61,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
162,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,82,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,59,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,70,Brooklyn,Queens
192,193,Brooklyn,Queens
193,72,Queens,Queens
193,65,Queens,Queens
190,104,Brooklyn,Manhattan
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,42,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,43,Brooklyn,Bronx
199,46,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
196,41,Brooklyn,StatenIsland
195,45,Brooklyn,Manhattan
194,200,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,Queens
202,84,Brooklyn,Bronx
188,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,108,Brooklyn,Manhattan
206,103,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
210,66,Brooklyn,Queens
204,211,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
211,101,Brooklyn,Brooklyn
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
214,109,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,115,Manhattan,Manhattan
217,86,Manhattan,Manhattan
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
215,88,Brooklyn,Queens
161,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,40,Brooklyn,Bronx
224,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,33,Brooklyn,Queens
228,34,Brooklyn,Bronx
227,35,Brooklyn,Queens
226,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
220,30,Brooklyn,Queens
