node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,46,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,42,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
117,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,43,Brooklyn,Bronx
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,30,Brooklyn,Queens
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,39,Brooklyn,Queens
131,37,Brooklyn,Queens
130,36,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,137,Brooklyn,Manhattan
137,114,Manhattan,Manhattan
137,79,Manhattan,Manhattan
135,138,Brooklyn,Brooklyn
138,86,Brooklyn,Manhattan
138,60,Brooklyn,Queens
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,104,Brooklyn,Manhattan
142,66,Brooklyn,Queens
141,107,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,8,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,24,Queens,Queens
150,11,Queens,Queens
149,16,Brooklyn,Bronx
147,10,Brooklyn,Queens
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,21,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,12,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,28,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,20,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,19,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,17,Brooklyn,Brooklyn
162,18,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,25,Brooklyn,Manhattan
164,14,Brooklyn,Queens
163,29,Brooklyn,Manhattan
160,165,Brooklyn,Brooklyn
165,13,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Bronx
166,15,Brooklyn,Brooklyn
145,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Manhattan
169,5,Manhattan,Manhattan
169,2,Manhattan,Manhattan
168,170,Brooklyn,Brooklyn
170,1,Brooklyn,Brooklyn
170,3,Brooklyn,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,7,Brooklyn,Queens
172,6,Brooklyn,StatenIsland
171,4,Brooklyn,Bronx
144,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,101,Brooklyn,Brooklyn
143,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
177,50,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,51,Brooklyn,Queens
178,53,Brooklyn,Queens
175,68,Brooklyn,Bronx
133,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,55,Brooklyn,Manhattan
187,85,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,63,Brooklyn,Queens
181,189,Brooklyn,Brooklyn
189,67,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,59,Brooklyn,Queens
190,56,Brooklyn,Bronx
180,191,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
179,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,108,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Bronx
198,96,Bronx,Bronx
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,95,Bronx,Bronx
196,200,Brooklyn,Brooklyn
200,103,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,89,Brooklyn,Manhattan
201,88,Brooklyn,Queens
193,202,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,75,Queens,Queens
205,74,Queens,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Queens
211,61,Queens,Bronx
210,212,Queens,Queens
212,72,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,57,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,70,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,76,Queens,Queens
217,219,Queens,Queens
219,113,Queens,Bronx
219,81,Queens,Queens
216,49,Queens,Queens
208,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
207,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Queens
223,84,Brooklyn,Bronx
222,54,Brooklyn,Queens
203,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,58,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,110,Brooklyn,Bronx
228,109,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
