node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,32,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,40,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,38,Brooklyn,Bronx
122,37,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,36,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,31,Queens,Queens
125,30,Queens,Queens
124,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,46,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,42,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,45,Brooklyn,Manhattan
131,44,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
139,105,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,58,Brooklyn,Queens
136,66,Brooklyn,Queens
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,93,Brooklyn,Manhattan
149,96,Brooklyn,Bronx
148,150,Brooklyn,Bronx
150,94,Bronx,Bronx
150,95,Bronx,Bronx
147,86,Brooklyn,Manhattan
146,61,Brooklyn,Bronx
134,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Queens
153,89,Brooklyn,Manhattan
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,25,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,8,Brooklyn,Bronx
159,27,Brooklyn,StatenIsland
158,160,Brooklyn,Brooklyn
160,29,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,11,Brooklyn,Queens
162,163,Brooklyn,Bronx
163,12,Bronx,Bronx
163,13,Bronx,Bronx
161,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
165,20,Brooklyn,StatenIsland
156,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,14,Queens,Queens
168,10,Queens,Queens
167,169,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
169,16,Brooklyn,Bronx
166,170,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
155,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,28,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,17,Brooklyn,Brooklyn
175,18,Brooklyn,Bronx
172,19,Brooklyn,Queens
171,24,Brooklyn,Queens
154,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,6,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,1,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,2,Manhattan,Manhattan
180,5,Manhattan,Manhattan
179,181,Brooklyn,Bronx
181,4,Bronx,Bronx
181,3,Bronx,Bronx
176,7,Brooklyn,Queens
151,182,Brooklyn,Manhattan
182,183,Manhattan,Manhattan
183,79,Manhattan,Manhattan
183,115,Manhattan,Manhattan
182,104,Manhattan,Manhattan
133,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
189,108,Brooklyn,Manhattan
188,65,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
186,192,Brooklyn,Brooklyn
192,103,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,49,Queens,Queens
194,68,Queens,Bronx
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,55,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,69,Queens,Queens
198,57,Queens,Queens
195,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,63,Brooklyn,Queens
185,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
202,90,Brooklyn,Brooklyn
201,82,Brooklyn,StatenIsland
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,114,Brooklyn,Manhattan
207,91,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,53,Brooklyn,Queens
210,50,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,51,Brooklyn,Queens
211,52,Brooklyn,Bronx
208,87,Brooklyn,Bronx
184,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Bronx
218,67,Queens,Queens
216,219,Queens,Queens
219,113,Queens,Bronx
219,81,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,70,Queens,Queens
220,222,Queens,Queens
222,62,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Bronx
224,72,Queens,Queens
223,225,Queens,Queens
225,76,Queens,Queens
225,77,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Bronx
228,74,Queens,Queens
227,75,Queens,Queens
226,64,Queens,Queens
213,229,Queens,Queens
229,84,Queens,Bronx
229,71,Queens,Queens
212,60,Queens,Queens
