node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,3,Brooklyn,Bronx
120,5,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
121,1,Brooklyn,Brooklyn
118,2,Brooklyn,Manhattan
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,29,Manhattan,Manhattan
124,25,Manhattan,Manhattan
123,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,10,Queens,Queens
126,26,Queens,Bronx
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,19,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,14,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
132,13,Brooklyn,Bronx
131,12,Brooklyn,Bronx
128,134,Brooklyn,Brooklyn
134,24,Brooklyn,Queens
134,8,Brooklyn,Bronx
127,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,16,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,22,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
139,21,Brooklyn,Manhattan
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
141,20,Brooklyn,StatenIsland
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,97,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,108,Brooklyn,Manhattan
151,59,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
149,68,Brooklyn,Bronx
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,67,Queens,Queens
157,159,Queens,Queens
159,69,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,76,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,60,Queens,Queens
164,64,Queens,Queens
161,70,Queens,Queens
155,66,Queens,Queens
154,165,Queens,Queens
165,71,Queens,Queens
165,84,Queens,Bronx
153,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,111,Brooklyn,Bronx
144,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
173,44,Brooklyn,Brooklyn
172,42,Brooklyn,Manhattan
171,174,Brooklyn,Brooklyn
174,45,Brooklyn,Manhattan
174,43,Brooklyn,Bronx
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,34,Queens,Bronx
177,35,Queens,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,39,Brooklyn,Queens
181,37,Brooklyn,Queens
180,36,Brooklyn,Brooklyn
179,182,Brooklyn,Queens
182,40,Queens,Bronx
182,38,Queens,Bronx
175,183,Brooklyn,Brooklyn
183,32,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Queens
184,30,Brooklyn,Queens
168,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,StatenIsland
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,74,Queens,Queens
192,75,Queens,Queens
191,73,Queens,Bronx
189,193,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,93,Brooklyn,Manhattan
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,95,Bronx,Bronx
199,96,Bronx,Bronx
197,57,Brooklyn,Queens
196,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,53,Queens,Queens
203,51,Queens,Queens
202,52,Brooklyn,Bronx
195,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
206,103,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,72,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Manhattan
209,87,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,113,Brooklyn,Bronx
211,81,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,89,Brooklyn,Manhattan
212,88,Brooklyn,Queens
187,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,58,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,109,Brooklyn,Brooklyn
215,110,Brooklyn,Bronx
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,61,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,49,Brooklyn,Queens
218,219,Brooklyn,Manhattan
219,220,Manhattan,Manhattan
220,115,Manhattan,Manhattan
220,79,Manhattan,Manhattan
219,104,Manhattan,Manhattan
216,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,62,Brooklyn,Queens
186,222,Brooklyn,Brooklyn
222,63,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
226,48,Brooklyn,Manhattan
225,86,Brooklyn,Manhattan
224,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
185,55,Brooklyn,Manhattan
143,7,Brooklyn,Queens
