node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,55,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,79,Manhattan,Manhattan
122,108,Manhattan,Manhattan
119,123,Manhattan,Manhattan
123,86,Manhattan,Manhattan
123,104,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,95,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,93,Brooklyn,Manhattan
125,126,Brooklyn,Bronx
126,94,Bronx,Bronx
126,96,Bronx,Bronx
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,68,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,92,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,76,Queens,Queens
131,77,Queens,Queens
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Brooklyn,Queens
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,38,Brooklyn,Bronx
139,36,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,39,Brooklyn,Queens
140,37,Brooklyn,Queens
136,141,Brooklyn,Brooklyn
141,31,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,30,Brooklyn,Queens
142,32,Brooklyn,Brooklyn
132,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,45,Brooklyn,Manhattan
145,43,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
146,44,Brooklyn,Brooklyn
143,147,Brooklyn,Manhattan
147,41,Manhattan,StatenIsland
147,42,Manhattan,Manhattan
127,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,88,Brooklyn,Queens
149,89,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,53,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,51,Brooklyn,Queens
156,50,Brooklyn,Brooklyn
116,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,2,Manhattan,Manhattan
161,5,Manhattan,Manhattan
160,162,Brooklyn,Brooklyn
162,1,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
163,6,Brooklyn,StatenIsland
159,164,Brooklyn,Bronx
164,4,Bronx,Bronx
164,3,Bronx,Bronx
158,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,25,Brooklyn,Manhattan
171,21,Brooklyn,Manhattan
170,15,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,20,Brooklyn,StatenIsland
174,14,Brooklyn,Queens
173,9,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,8,Brooklyn,Bronx
175,176,Brooklyn,Bronx
176,13,Bronx,Bronx
176,177,Bronx,Bronx
177,26,Bronx,Bronx
177,12,Bronx,Bronx
166,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
180,182,Brooklyn,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,11,Queens,Queens
182,24,Queens,Queens
179,184,Brooklyn,Brooklyn
184,29,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
185,28,Brooklyn,Brooklyn
178,10,Brooklyn,Queens
165,16,Brooklyn,Bronx
157,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,57,Brooklyn,Queens
190,99,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,48,Brooklyn,Manhattan
187,192,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
192,109,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,60,Queens,Queens
199,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Queens
203,66,Queens,Queens
198,204,Queens,Queens
204,49,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Bronx
205,206,Queens,Queens
206,81,Queens,Queens
206,113,Queens,Bronx
197,58,Queens,Queens
196,70,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,71,Queens,Queens
208,210,Queens,Queens
210,63,Queens,Queens
210,111,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,75,Queens,Queens
211,73,Queens,Bronx
194,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,82,Brooklyn,StatenIsland
214,103,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,64,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,67,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,114,Brooklyn,Manhattan
216,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,100,Brooklyn,Bronx
193,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,65,Brooklyn,Queens
224,97,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Bronx
228,87,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
