node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,74,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Bronx
122,75,Queens,Queens
120,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,101,Brooklyn,Brooklyn
125,100,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,60,Brooklyn,Queens
128,102,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,103,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
130,79,Brooklyn,Manhattan
129,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
137,80,Brooklyn,Brooklyn
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Bronx
139,78,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,42,Brooklyn,Manhattan
142,45,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,StatenIsland
145,44,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
143,43,Brooklyn,Bronx
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,33,Brooklyn,Queens
148,34,Brooklyn,Bronx
147,35,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,30,Queens,Queens
151,31,Queens,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,38,Brooklyn,Bronx
153,36,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
155,40,Brooklyn,Bronx
154,37,Brooklyn,Queens
149,32,Brooklyn,Brooklyn
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,70,Queens,Queens
159,87,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,62,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Bronx
167,168,Queens,Queens
168,77,Queens,Queens
168,76,Queens,Queens
166,67,Queens,Queens
165,65,Queens,Queens
164,169,Queens,Queens
169,66,Queens,Queens
169,63,Queens,Queens
163,170,Queens,Queens
170,81,Queens,Queens
170,113,Queens,Bronx
160,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,71,Queens,Queens
171,57,Queens,Queens
157,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,58,Brooklyn,Queens
175,92,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,115,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,114,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,55,Manhattan,Manhattan
179,86,Manhattan,Manhattan
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,69,Brooklyn,Queens
186,59,Brooklyn,Queens
185,54,Brooklyn,Queens
184,104,Brooklyn,Manhattan
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
187,189,Brooklyn,Queens
189,53,Queens,Queens
189,51,Queens,Queens
180,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
190,49,Brooklyn,Queens
156,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,6,Brooklyn,StatenIsland
197,7,Brooklyn,Queens
196,1,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,2,Brooklyn,Manhattan
198,5,Brooklyn,Manhattan
194,199,Brooklyn,Bronx
199,3,Bronx,Bronx
199,4,Bronx,Bronx
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,20,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,21,Brooklyn,Manhattan
205,29,Brooklyn,Manhattan
204,16,Brooklyn,Bronx
202,8,Brooklyn,Bronx
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,9,Brooklyn,Brooklyn
208,210,Brooklyn,Bronx
210,13,Bronx,Bronx
210,12,Bronx,Bronx
207,211,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
211,28,Brooklyn,Brooklyn
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,10,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,26,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
216,17,Brooklyn,Brooklyn
200,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,14,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,11,Brooklyn,Queens
220,19,Brooklyn,Queens
219,25,Brooklyn,Manhattan
192,68,Brooklyn,Bronx
116,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,93,Brooklyn,Manhattan
223,96,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,94,Brooklyn,Bronx
224,95,Brooklyn,Bronx
221,225,Brooklyn,Brooklyn
225,64,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,110,Brooklyn,Bronx
227,109,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,107,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Queens
229,89,Brooklyn,Manhattan
