node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,6,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,4,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,5,Brooklyn,Manhattan
122,1,Brooklyn,Brooklyn
118,2,Brooklyn,Manhattan
117,3,Brooklyn,Bronx
116,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,51,Queens,Queens
132,53,Queens,Queens
131,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Bronx
136,75,Brooklyn,Queens
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,70,Brooklyn,Queens
141,54,Brooklyn,Queens
140,82,Brooklyn,StatenIsland
137,67,Brooklyn,Queens
129,57,Brooklyn,Queens
128,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,49,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,97,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,95,Bronx,Bronx
147,96,Bronx,Bronx
146,148,Bronx,Bronx
148,94,Bronx,Bronx
148,93,Bronx,Manhattan
145,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,114,Manhattan,Manhattan
150,115,Manhattan,Manhattan
149,104,Manhattan,Manhattan
127,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,68,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,76,Queens,Queens
154,77,Queens,Queens
153,61,Brooklyn,Bronx
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,111,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,66,Brooklyn,Queens
160,58,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
161,92,Brooklyn,Brooklyn
158,72,Brooklyn,Queens
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
166,85,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,102,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
164,64,Brooklyn,Queens
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,71,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,65,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,56,Brooklyn,Bronx
171,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,86,Brooklyn,Manhattan
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,179,Manhattan,Manhattan
179,108,Manhattan,Manhattan
179,79,Manhattan,Manhattan
178,55,Manhattan,Manhattan
177,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
126,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,45,Brooklyn,Manhattan
185,42,Brooklyn,Manhattan
184,41,Brooklyn,StatenIsland
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
186,43,Brooklyn,Bronx
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,30,Brooklyn,Queens
189,31,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,39,Brooklyn,Queens
193,40,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,38,Brooklyn,Bronx
194,37,Brooklyn,Queens
190,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,33,Queens,Queens
197,34,Queens,Bronx
196,35,Brooklyn,Queens
181,69,Brooklyn,Queens
125,98,Brooklyn,Brooklyn
124,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,62,Brooklyn,Queens
202,60,Brooklyn,Queens
201,59,Brooklyn,Queens
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,109,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
204,99,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
207,105,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
199,208,Brooklyn,Brooklyn
208,88,Brooklyn,Queens
208,89,Brooklyn,Manhattan
123,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
212,15,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,21,Brooklyn,Manhattan
210,214,Brooklyn,Bronx
214,16,Bronx,Bronx
214,215,Bronx,Bronx
215,12,Bronx,Bronx
215,13,Bronx,Bronx
209,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Queens
219,11,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,9,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,StatenIsland
223,27,StatenIsland,StatenIsland
223,28,StatenIsland,Brooklyn
222,224,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
224,18,Brooklyn,Bronx
221,225,Brooklyn,Brooklyn
225,8,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
216,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,25,Brooklyn,Manhattan
228,20,Brooklyn,StatenIsland
227,229,Brooklyn,Brooklyn
229,24,Brooklyn,Queens
229,26,Brooklyn,Bronx
