node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,4,Brooklyn,Bronx
128,5,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,7,Brooklyn,Queens
129,1,Brooklyn,Brooklyn
126,3,Brooklyn,Bronx
125,2,Brooklyn,Manhattan
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,25,Manhattan,Manhattan
131,21,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,12,Brooklyn,Bronx
136,137,Brooklyn,Bronx
137,13,Bronx,Bronx
137,138,Bronx,StatenIsland
138,20,StatenIsland,StatenIsland
138,24,StatenIsland,Queens
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,15,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,11,Brooklyn,Queens
132,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,19,Queens,Queens
143,10,Queens,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,26,Bronx,Bronx
146,147,Bronx,Bronx
147,16,Bronx,Bronx
147,8,Bronx,Bronx
145,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,29,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,27,Brooklyn,StatenIsland
150,28,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
121,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
120,152,Brooklyn,Brooklyn
152,153,Brooklyn,Queens
153,77,Queens,Queens
153,76,Queens,Queens
152,154,Brooklyn,Brooklyn
154,49,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
119,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,110,Brooklyn,Bronx
160,109,Brooklyn,Brooklyn
159,161,Brooklyn,Queens
161,54,Queens,Queens
161,59,Queens,Queens
158,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,166,Queens,Queens
166,33,Queens,Queens
166,34,Queens,Bronx
165,35,Queens,Queens
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,32,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,30,Brooklyn,Queens
169,31,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,40,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,39,Brooklyn,Queens
171,37,Brooklyn,Queens
163,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,42,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,41,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,43,Brooklyn,Bronx
178,45,Brooklyn,Manhattan
118,179,Brooklyn,Queens
179,57,Queens,Queens
179,63,Queens,Queens
117,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,64,Brooklyn,Queens
184,185,Brooklyn,Bronx
185,61,Bronx,Bronx
185,111,Bronx,Bronx
183,186,Brooklyn,Brooklyn
186,82,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,74,Brooklyn,Queens
188,75,Brooklyn,Queens
182,189,Brooklyn,Brooklyn
189,98,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,62,Brooklyn,Queens
192,107,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,81,Brooklyn,Queens
195,113,Brooklyn,Bronx
181,196,Brooklyn,Queens
196,70,Queens,Queens
196,72,Queens,Queens
180,103,Brooklyn,Brooklyn
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,115,Manhattan,Manhattan
202,55,Manhattan,Manhattan
201,87,Brooklyn,Bronx
200,203,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,69,Brooklyn,Queens
199,67,Brooklyn,Queens
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,101,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
206,56,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,51,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,53,Brooklyn,Queens
212,50,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,84,Brooklyn,Bronx
213,71,Brooklyn,Queens
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,58,Brooklyn,Queens
215,216,Brooklyn,Manhattan
216,104,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,79,Manhattan,Manhattan
217,86,Manhattan,Manhattan
214,89,Brooklyn,Manhattan
197,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,223,Bronx,Bronx
223,95,Bronx,Bronx
223,94,Bronx,Bronx
222,96,Bronx,Bronx
221,93,Brooklyn,Manhattan
220,224,Brooklyn,Brooklyn
224,108,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,60,Brooklyn,Queens
228,65,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
