node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,41,Brooklyn,StatenIsland
120,45,Brooklyn,Manhattan
118,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,40,Brooklyn,Bronx
126,38,Brooklyn,Bronx
124,127,Brooklyn,Queens
127,37,Queens,Queens
127,39,Queens,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,34,Queens,Bronx
129,35,Queens,Queens
128,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,31,Brooklyn,Queens
132,30,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Bronx
137,62,Queens,Queens
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,115,Brooklyn,Manhattan
142,60,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,87,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,70,Brooklyn,Queens
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
147,149,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,65,Brooklyn,Queens
150,66,Brooklyn,Queens
146,97,Brooklyn,Brooklyn
138,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,51,Queens,Queens
154,53,Queens,Queens
153,50,Brooklyn,Brooklyn
152,52,Brooklyn,Bronx
133,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,82,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
160,101,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,57,Brooklyn,Queens
158,102,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
168,170,Brooklyn,Manhattan
170,79,Manhattan,Manhattan
170,114,Manhattan,Manhattan
167,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,108,Manhattan,Manhattan
173,104,Manhattan,Manhattan
172,112,Brooklyn,Brooklyn
164,174,Brooklyn,Queens
174,175,Queens,Queens
175,75,Queens,Queens
175,73,Queens,Bronx
174,74,Queens,Queens
163,111,Brooklyn,Bronx
162,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,94,Brooklyn,Bronx
178,179,Brooklyn,Manhattan
179,93,Manhattan,Manhattan
179,95,Manhattan,Bronx
177,96,Brooklyn,Bronx
176,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
155,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,49,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,76,Queens,Queens
189,67,Queens,Queens
188,54,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Bronx
193,81,Queens,Queens
192,58,Queens,Queens
191,194,Queens,Queens
194,69,Queens,Queens
194,72,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Bronx
196,71,Queens,Queens
195,197,Queens,Queens
197,63,Queens,Queens
197,61,Queens,Bronx
181,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,109,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
199,201,Brooklyn,Manhattan
201,55,Manhattan,Manhattan
201,86,Manhattan,Manhattan
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,12,Bronx,Bronx
206,207,Bronx,Bronx
207,13,Bronx,Bronx
207,208,Bronx,Bronx
208,16,Bronx,Bronx
208,209,Bronx,Bronx
209,18,Bronx,Bronx
209,17,Bronx,Brooklyn
205,26,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
212,10,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
214,14,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,20,Brooklyn,StatenIsland
216,8,Brooklyn,Bronx
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,21,Manhattan,Manhattan
219,25,Manhattan,Manhattan
218,19,Brooklyn,Queens
203,220,Brooklyn,Brooklyn
220,24,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
221,11,Brooklyn,Queens
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Queens
227,1,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,229,Brooklyn,Manhattan
229,5,Manhattan,Manhattan
229,2,Manhattan,Manhattan
224,6,Brooklyn,StatenIsland
