node1,node2,startLoc,endLoc
159,110,Brooklyn,Bronx
159,109,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,93,Brooklyn,Manhattan
163,164,Brooklyn,Bronx
164,94,Bronx,Bronx
164,165,Bronx,Bronx
165,95,Bronx,Bronx
165,96,Bronx,Bronx
162,59,Brooklyn,Queens
156,74,Brooklyn,Queens
147,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,72,Brooklyn,Queens
172,83,Brooklyn,Brooklyn
170,65,Brooklyn,Queens
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Bronx
176,75,Brooklyn,Queens
175,103,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,67,Brooklyn,Queens
168,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,56,Brooklyn,Bronx
182,107,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,62,Brooklyn,Queens
184,99,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,89,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,48,Brooklyn,Manhattan
187,70,Brooklyn,Queens
186,88,Brooklyn,Queens
178,189,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
189,101,Brooklyn,Brooklyn
146,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Bronx
192,3,Bronx,Bronx
192,4,Bronx,Bronx
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Bronx
197,198,Brooklyn,Queens
198,19,Queens,Queens
198,10,Queens,Queens
196,20,Brooklyn,StatenIsland
195,24,Brooklyn,Queens
194,199,Brooklyn,Brooklyn
199,11,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,12,Brooklyn,Bronx
204,29,Brooklyn,Manhattan
203,25,Brooklyn,Manhattan
200,205,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,21,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
207,14,Brooklyn,Queens
206,9,Brooklyn,Brooklyn
193,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
210,212,Brooklyn,Bronx
212,213,Bronx,Bronx
213,16,Bronx,Bronx
213,8,Bronx,Bronx
212,13,Bronx,Bronx
190,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,2,Manhattan,Manhattan
215,5,Manhattan,Manhattan
214,216,Brooklyn,Brooklyn
216,1,Brooklyn,Brooklyn
216,7,Brooklyn,Queens
145,217,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,114,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,79,Manhattan,Manhattan
221,108,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,86,Manhattan,Manhattan
222,115,Manhattan,Manhattan
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,87,Brooklyn,Bronx
224,102,Brooklyn,Brooklyn
223,225,Brooklyn,Queens
225,57,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Bronx
228,229,Queens,Queens
229,58,Queens,Queens
229,49,Queens,Queens
226,64,Queens,Queens
