node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,14,Brooklyn,Queens
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,18,Brooklyn,Bronx
122,17,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,11,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,24,Queens,Queens
127,19,Queens,Queens
126,128,Brooklyn,Manhattan
128,29,Manhattan,Manhattan
128,21,Manhattan,Manhattan
125,129,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
119,20,Brooklyn,StatenIsland
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,16,Brooklyn,Bronx
133,25,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Bronx
135,10,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,28,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
131,137,Brooklyn,Bronx
137,13,Bronx,Bronx
137,12,Bronx,Bronx
130,8,Brooklyn,Bronx
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,6,Brooklyn,StatenIsland
140,3,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,2,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,1,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,47,Brooklyn,Brooklyn
147,48,Brooklyn,Manhattan
