node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,84,Brooklyn,Bronx
120,71,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,61,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Manhattan
124,108,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,90,Brooklyn,Brooklyn
125,56,Brooklyn,Bronx
121,126,Brooklyn,Queens
126,59,Queens,Queens
126,60,Queens,Queens
118,127,Brooklyn,Brooklyn
127,104,Brooklyn,Manhattan
127,128,Brooklyn,Bronx
128,95,Bronx,Bronx
128,129,Bronx,Bronx
129,94,Bronx,Bronx
129,96,Bronx,Bronx
117,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
130,132,Brooklyn,Queens
132,53,Queens,Queens
132,51,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,31,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,30,Brooklyn,Queens
139,32,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,33,Brooklyn,Queens
141,34,Brooklyn,Bronx
140,35,Brooklyn,Queens
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,40,Brooklyn,Bronx
143,37,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,38,Brooklyn,Bronx
145,36,Brooklyn,Brooklyn
144,39,Brooklyn,Queens
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,113,Brooklyn,Bronx
148,81,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,106,Brooklyn,Brooklyn
150,105,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,99,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,76,Queens,Queens
152,77,Queens,Queens
134,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
156,65,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,87,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Queens
159,74,Brooklyn,Queens
158,73,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,88,Brooklyn,Queens
165,89,Brooklyn,Manhattan
163,166,Brooklyn,Queens
166,64,Queens,Queens
166,54,Queens,Queens
162,114,Brooklyn,Manhattan
160,68,Brooklyn,Bronx
153,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,Bronx
172,5,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,1,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,4,Brooklyn,Bronx
174,2,Brooklyn,Manhattan
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,14,Brooklyn,Queens
180,12,Brooklyn,Bronx
179,9,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,19,Brooklyn,Queens
183,16,Brooklyn,Bronx
182,184,Brooklyn,Manhattan
184,29,Manhattan,Manhattan
184,21,Manhattan,Manhattan
181,24,Brooklyn,Queens
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,11,Brooklyn,Queens
187,8,Brooklyn,Bronx
186,10,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,13,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
175,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,17,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,20,Brooklyn,StatenIsland
195,25,Brooklyn,Manhattan
169,196,Brooklyn,Queens
196,72,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,58,Queens,Queens
198,7,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Brooklyn
202,69,Queens,Queens
201,67,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,63,Queens,Queens
204,62,Queens,Queens
203,49,Queens,Queens
133,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,66,Brooklyn,Queens
212,92,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
210,107,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,110,Bronx,Bronx
215,6,Bronx,StatenIsland
214,109,Brooklyn,Brooklyn
207,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,45,Brooklyn,Manhattan
221,42,Brooklyn,Manhattan
220,46,Brooklyn,Brooklyn
216,93,Brooklyn,Manhattan
206,103,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,100,Brooklyn,Bronx
223,101,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,86,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,115,Manhattan,Manhattan
227,55,Manhattan,Manhattan
225,228,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
